SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	79/141	59/265	-10.7367	-6.48613	2.51653
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	68/141	51/265	-8.54627	-4.59673	2.50591
SRX1514975	TFs and others	GFP	Kidney	293	9616	97/141	105/265	-7.59667	-3.82323	1.73624
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	129/141	185/265	-6.65364	-3.10204	1.31052
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	129/141	185/265	-6.65364	-3.10204	1.31052
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	47/141	33/265	-6.03222	-2.59944	2.67677
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	46/141	32/265	-5.89945	-2.59944	2.70168
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	46/141	32/265	-5.89945	-2.59944	2.70168
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	79/141	82/265	-5.86185	-2.59944	1.81067
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	42/141	27/265	-5.85001	-2.59944	2.92356
SRX1514976	TFs and others	GFP	Kidney	293	8220	86/141	96/265	-5.66308	-2.51788	1.68366
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	43/141	29/265	-5.65522	-2.51788	2.78674
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	107/141	138/265	-5.59826	-2.51788	1.45724
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	60/141	53/265	-5.58241	-2.51788	2.12766
SRX1514930	TFs and others	GFP	Kidney	293	9163	54/141	44/265	-5.5658	-2.51788	2.30658
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	51/141	40/265	-5.56433	-2.51788	2.39628
SRX757326	TFs and others	YAP1	Lung	H2052	49213	5/141	51/265	-5.46507	-2.44495	0.184258
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	20/141	93/265	-5.31011	-2.31482	0.404179
ERX626811	TFs and others	EP300	Blood	U-937	7205	4/141	47/265	-5.25117	-2.27936	0.159952
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	23/141	99/265	-5.09609	-2.16606	0.436636
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	132/141	203/265	-5.09441	-2.16606	1.22209
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	101/141	129/265	-5.03857	-2.13043	1.47149
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	69/141	70/265	-5.01786	-2.12902	1.85258
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	34/141	21/265	-4.89096	-2.0206	3.04289
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	24/141	10/265	-4.84762	-1.99499	4.51064
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	75/141	82/265	-4.77234	-1.93675	1.71899
SRX1515063	TFs and others	GFP	Kidney	293	2221	37/141	25/265	-4.74576	-1.92656	2.78156
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	23/141	96/265	-4.68765	-1.88424	0.450281
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	71/141	76/265	-4.66795	-1.87978	1.75579
SRX757325	TFs and others	YAP1	Lung	H2052	56147	13/141	70/265	-4.54329	-1.76984	0.349037
SRX1514973	TFs and others	GFP	Kidney	293	19348	129/141	198/265	-4.45353	-1.73657	1.22448
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	129/141	199/265	-4.43995	-1.73657	1.21833
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	129/141	199/265	-4.43995	-1.73657	1.21833
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	1/141	29/265	-4.43091	-1.73657	0.064808
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	13/141	2/265	-4.42602	-1.73657	12.2163
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	81/141	205/265	-4.42052	-1.73657	0.742605
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	34/141	23/265	-4.41455	-1.73657	2.77829
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	1/141	30/265	-4.40735	-1.73657	0.0626478
ERX626821	TFs and others	EP300	Blood	U-937	7247	4/141	41/265	-4.34348	-1.71863	0.183359
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	35/141	24/265	-4.33467	-1.71863	2.74084
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	6/141	48/265	-4.33128	-1.71863	0.234929
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	6/141	48/265	-4.33128	-1.71863	0.234929
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	13/141	68/265	-4.32612	-1.71863	0.359303
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	88/141	109/265	-4.32574	-1.71863	1.51734
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	24/141	95/265	-4.23801	-1.64066	0.474804
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	1/141	28/265	-4.19469	-1.61215	0.0671226
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	60/141	168/265	-4.19039	-1.61215	0.671226
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	84/141	102/265	-4.18148	-1.61215	1.54777
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	3/141	36/265	-4.15919	-1.59882	0.156619
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	76/141	88/265	-4.10411	-1.55982	1.62315
SRX5576989	TFs and others	CREB1	Lung	A549	19952	135/141	219/265	-4.10282	-1.55982	1.15855
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	16/141	5/265	-4.07542	-1.54086	6.01418
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	18/141	79/265	-4.056	-1.53783	0.428225
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	18/141	79/265	-4.056	-1.53783	0.428225
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	78/141	93/265	-4.02187	-1.51167	1.5763
SRX063922	TFs and others	ERG	Blood	K-562	20765	95/141	124/265	-3.99038	-1.488	1.43989
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	60/141	63/265	-3.94537	-1.45068	1.78994
SRX5576992	TFs and others	CREB1	Lung	A549	18211	134/141	217/265	-3.92084	-1.4337	1.16057
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	23/141	12/265	-3.8981	-1.41838	3.60225
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	40/141	127/265	-3.86838	-1.39597	0.591947
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	16/141	73/265	-3.85549	-1.39025	0.41193
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	80/141	97/265	-3.83832	-1.38015	1.55005
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	43/141	38/265	-3.82709	-1.37586	2.12673
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	85/141	107/265	-3.78562	-1.34683	1.49301
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	91/141	118/265	-3.78448	-1.34683	1.44939
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	11/141	59/265	-3.77291	-1.34404	0.350403
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	91/141	119/265	-3.76204	-1.34404	1.43721
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	8/141	50/265	-3.76174	-1.34404	0.300709
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	15/141	70/265	-3.75325	-1.34404	0.402736
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	0/141	21/265	-3.74354	-1.34404	0
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	13/141	64/265	-3.74335	-1.34404	0.38176
SRX150671	TFs and others	TRIM28	Kidney	293	22597	32/141	110/265	-3.72559	-1.33599	0.546744
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	75/141	89/265	-3.72323	-1.33599	1.58379
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	36/141	29/265	-3.69325	-1.31653	2.33309
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	1/141	26/265	-3.68628	-1.31653	0.0722859
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	1/141	26/265	-3.68628	-1.31653	0.0722859
