SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	93/2174	3/4	-3.49255	0	0.0570377
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	328/2174	4/4	-3.27436	0	0.150874
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	337/2174	4/4	-3.22768	0	0.155014
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	340/2174	4/4	-3.2124	0	0.156394
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	371/2174	4/4	-3.06188	0	0.170653
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	138/2174	3/4	-2.99433	0	0.0846366
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	468/2174	4/4	-2.6608	0	0.215271
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	182/2174	3/4	-2.64522	0	0.111622
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	518/2174	4/4	-2.48536	0	0.23827
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	211/2174	3/4	-2.45919	0	0.129408
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	61/2174	2/4	-2.3224	0	0.0561178
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	238/2174	3/4	-2.30808	0	0.145967
SRX685530	TFs and others	DEK	Blood	U-937	1793	63/2174	2/4	-2.29558	0	0.0579577
SRX5138661	TFs and others	ETV2	Epidermis	Dermal fibroblast	798	2/2174	1/4	-2.25948	0	0.00367985
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	68/2174	2/4	-2.23208	0	0.0625575
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	76/2174	2/4	-2.13962	0	0.0699172
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	76/2174	2/4	-2.13962	0	0.0699172
SRX4301469	TFs and others	RELA	Uterus	HeLa	214	4/2174	1/4	-2.03823	0	0.00735971
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	301/2174	3/4	-2.01478	0	0.184606
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	693/2174	4/4	-1.98185	0	0.318767
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	310/2174	3/4	-1.97815	0	0.190126
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	93/2174	2/4	-1.97198	0	0.0855566
SRX2514371	TFs and others	GFP	Uterus	HeLa	813	5/2174	1/4	-1.95934	0	0.00919963
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	323/2174	3/4	-1.92715	0	0.198099
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	326/2174	3/4	-1.91569	0	0.199939
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	6/2174	1/4	-1.8927	0	0.0110396
SRX2210490	TFs and others	ASCL1	Unclassified	Unclassified	1253	6/2174	1/4	-1.8927	0	0.0110396
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	6/2174	1/4	-1.8927	0	0.0110396
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	7/2174	1/4	-1.835	0	0.0128795
SRX4301473	TFs and others	RELA	Uterus	HeLa	288	7/2174	1/4	-1.835	0	0.0128795
SRX7749566	TFs and others	Cas9	Lung	NCI-H441	390	7/2174	1/4	-1.835	0	0.0128795
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	8/2174	1/4	-1.78415	0	0.0147194
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	8/2174	1/4	-1.78415	0	0.0147194
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	8/2174	1/4	-1.78415	0	0.0147194
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	118/2174	2/4	-1.77495	0	0.108556
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	374/2174	3/4	-1.74592	0	0.229377
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	9/2174	1/4	-1.73869	0	0.0165593
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	799/2174	4/4	-1.73542	0	0.367525
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	384/2174	3/4	-1.71344	0	0.235511
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	384/2174	3/4	-1.71344	0	0.235511
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	128/2174	2/4	-1.7079	0	0.117755
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	128/2174	2/4	-1.7079	0	0.117755
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	387/2174	3/4	-1.70387	0	0.237351
SRX5486444	TFs and others	ZIC2	Digestive tract	HCT 116	646	10/2174	1/4	-1.6976	0	0.0183993
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	130/2174	2/4	-1.69513	0	0.119595
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	391/2174	3/4	-1.69124	0	0.239804
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	133/2174	2/4	-1.67637	0	0.122355
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	396/2174	3/4	-1.67563	0	0.24287
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	397/2174	3/4	-1.67254	0	0.243484
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	397/2174	3/4	-1.67254	0	0.243484
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	832/2174	4/4	-1.66533	0	0.382705
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	11/2174	1/4	-1.66011	0	0.0202392
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	11/2174	1/4	-1.66011	0	0.0202392
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	402/2174	3/4	-1.65718	0	0.24655
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	402/2174	3/4	-1.65718	0	0.24655
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	404/2174	3/4	-1.65109	0	0.247777
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	407/2174	3/4	-1.64202	0	0.249617
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	410/2174	3/4	-1.63302	0	0.251457
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	410/2174	3/4	-1.63302	0	0.251457
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	12/2174	1/4	-1.62565	0	0.0220791
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	414/2174	3/4	-1.62113	0	0.25391
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	416/2174	3/4	-1.61524	0	0.255136
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	147/2174	2/4	-1.59423	0	0.135235
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	147/2174	2/4	-1.59423	0	0.135235
SRX1674503	TFs and others	ZMYND8	Uterus	HeLa	417	13/2174	1/4	-1.59376	0	0.023919
SRX9469985	TFs and others	AR	Prostate	LAPC-4	11794	13/2174	1/4	-1.59376	0	0.023919
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	872/2174	4/4	-1.584	0	0.401104
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	149/2174	2/4	-1.58316	0	0.137075
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	876/2174	4/4	-1.57607	0	0.402944
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	151/2174	2/4	-1.57225	0	0.138914
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	152/2174	2/4	-1.56685	0	0.139834
