SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	136/199	136/825	-44.1496	-39.8792	4.14573
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	118/199	97/825	-41.4648	-37.4954	5.04326
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	136/199	158/825	-38.7401	-34.9468	3.56848
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	146/199	192/825	-38.5763	-34.908	3.15248
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	145/199	188/825	-38.4666	-34.8952	3.1975
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	118/199	113/825	-36.9753	-33.4831	4.32917
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	119/199	117/825	-36.6302	-33.2049	4.2166
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	107/199	90/825	-35.6802	-32.3129	4.92881
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	129/199	150/825	-35.6015	-32.2853	3.56533
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	150/199	222/825	-35.3734	-32.103	2.80117
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	156/199	248/825	-35.1419	-31.9129	2.6078
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	129/199	156/825	-34.2671	-31.0759	3.4282
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	118/199	126/825	-33.7132	-30.5567	3.88251
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	118/199	129/825	-33.0034	-29.8791	3.79222
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	120/199	140/825	-31.8105	-28.7162	3.55348
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	127/199	161/825	-31.7628	-28.6965	3.27023
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	99/199	88/825	-30.9002	-27.8602	4.66394
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	90/199	69/825	-30.497	-27.4819	5.40747
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	80/199	52/825	-29.4005	-26.4089	6.37804
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	77/199	48/825	-28.8103	-25.8409	6.65044
