SRX1514922	TFs and others	GFP	Kidney	293	5905	183/560	41/391	-15.6209	-12.928	3.11642
SRX265224	TFs and others	TBP	Blood	ME-1	5262	246/560	74/391	-15.4791	-12.8017	2.32109
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	359/560	146/391	-15.4723	-12.8017	1.71684
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	280/560	94/391	-15.4425	-12.7826	2.07979
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	247/560	75/391	-15.3906	-12.7411	2.29945
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	427/560	198/391	-15.3538	-12.7146	1.50574
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	244/560	73/391	-15.3184	-12.6892	2.33376
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	305/560	110/391	-15.2388	-12.6193	1.93596
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	473/560	239/391	-15.2187	-12.6088	1.38182
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	218/560	60/391	-15.0752	-12.4746	2.53685
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	192/560	47/391	-14.9298	-12.3383	2.85228
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	309/560	114/391	-14.9053	-12.3228	1.89253
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	394/560	174/391	-14.8255	-12.2518	1.58101
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	360/560	149/391	-14.7997	-12.2346	1.68696
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	397/560	177/391	-14.6534	-12.0967	1.56605
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	218/560	61/391	-14.564	-12.0156	2.49526
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	348/560	141/391	-14.5348	-11.9945	1.72325
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	402/560	182/391	-14.328	-11.8035	1.54221
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	402/560	182/391	-14.328	-11.8035	1.54221
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	189/560	47/391	-14.2506	-11.7338	2.80771
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	147/560	28/391	-14.216	-11.7067	3.66563
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	363/560	153/391	-14.1622	-11.6604	1.65655
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	483/560	253/391	-14.0297	-11.5352	1.33295
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	452/560	225/391	-13.897	-11.4096	1.40263
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	470/560	241/391	-13.8175	-11.3372	1.36166
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	250/560	82/391	-13.6902	-11.2168	2.1287
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	128/560	21/391	-13.6211	-11.1546	4.25578
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	388/560	174/391	-13.5902	-11.1304	1.55694
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	204/560	57/391	-13.5366	-11.0834	2.49887
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	308/560	118/391	-13.518	-11.0714	1.82246
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	419/560	199/391	-13.4469	-11.0067	1.47011
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	322/560	128/391	-13.3831	-10.9571	1.75645
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	138/560	26/391	-13.3805	-10.9571	3.70591
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	347/560	145/391	-13.3785	-10.9571	1.6709
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	331/560	134/391	-13.3682	-10.9528	1.72469
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	474/560	247/391	-13.3547	-10.9453	1.33989
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	222/560	67/391	-13.266	-10.8625	2.31349
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	306/560	118/391	-13.258	-10.8604	1.81062
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	195/560	53/391	-13.24	-10.8481	2.5689
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	356/560	152/391	-13.2039	-10.8177	1.63529
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	417/560	198/391	-13.1954	-10.8148	1.47048
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	125/560	21/391	-13.1589	-10.7838	4.15604
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	414/560	196/391	-13.1061	-10.7365	1.4748
SRX117010	TFs and others	FLI1	Blood	U-937	12322	406/560	190/391	-13.0887	-10.7245	1.49197
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	382/560	172/391	-13.0169	-10.658	1.55069
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	505/560	279/391	-12.9335	-10.5799	1.26379
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	143/560	29/391	-12.9176	-10.5692	3.44292
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	187/560	50/391	-12.8592	-10.5159	2.61132
SRX117011	TFs and others	FLI1	Blood	U-937	13833	419/560	201/391	-12.8228	-10.4846	1.45548
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	425/560	206/391	-12.7976	-10.4644	1.44049
SRX7805372	TFs and others	ZFX	Kidney	293	12819	204/560	59/391	-12.7595	-10.4313	2.41416
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	337/560	141/391	-12.6697	-10.3464	1.66878
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	284/560	106/391	-12.661	-10.3425	1.87069
SRX100459	TFs and others	EGR1	Blood	K-562	32501	444/560	223/391	-12.6273	-10.3136	1.39017
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	274/560	100/391	-12.6069	-10.298	1.91311
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	357/560	155/391	-12.5706	-10.2664	1.60815
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	279/560	103/391	-12.5474	-10.2478	1.89128
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	202/560	59/391	-12.5175	-10.2225	2.3905
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	250/560	86/391	-12.4715	-10.1811	2.02969
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	176/560	46/391	-12.3654	-10.0795	2.67143
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	99/560	13/391	-12.1418	-9.86033	5.31717
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	388/560	180/391	-12.0892	-9.81214	1.50504
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	446/560	227/391	-12.064	-9.7913	1.37182
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	215/560	68/391	-11.7486	-9.48022	2.20759
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	379/560	175/391	-11.7183	-9.45644	1.51213
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	288/560	112/391	-11.7163	-9.45644	1.79541
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	291/560	114/391	-11.683	-9.42779	1.78228
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	246/560	86/391	-11.6793	-9.42779	1.99722
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	155/560	38/391	-11.5147	-9.26731	2.84798
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	293/560	116/391	-11.456	-9.21268	1.76359
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	254/560	92/391	-11.4431	-9.20382	1.92768
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	333/560	143/391	-11.4293	-9.19403	1.62591
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	256/560	93/391	-11.4248	-9.19349	1.92197
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	410/560	200/391	-11.3244	-9.09702	1.43134
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	319/560	134/391	-11.259	-9.03552	1.66217
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	441/560	226/391	-11.2471	-9.02748	1.36244
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	92/560	12/391	-11.2064	-8.99061	5.35298
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	250/560	91/391	-11.0779	-8.8659	1.91817
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	207/560	66/391	-11.0663	-8.85806	2.18985
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	412/560	203/391	-10.972	-8.76748	1.41707
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	499/560	280/391	-10.9419	-8.74108	1.24432
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	225/560	77/391	-10.8706	-8.67345	2.04024
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	292/560	118/391	-10.8264	-8.63288	1.72778
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	278/560	109/391	-10.8008	-8.61088	1.78077
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	108/560	19/391	-10.7941	-8.60776	3.9688
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	177/560	51/391	-10.7041	-8.52131	2.42321
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	199/560	63/391	-10.6571	-8.47782	2.20547
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	268/560	104/391	-10.5224	-8.34661	1.79924
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	302/560	126/391	-10.5145	-8.3431	1.6735
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	284/560	114/391	-10.512	-8.3431	1.73941
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	509/560	292/391	-10.4828	-8.31731	1.21709
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	465/560	250/391	-10.4534	-8.29129	1.29868
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	289/560	118/391	-10.4156	-8.25684	1.71003
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	427/560	218/391	-10.3828	-8.23047	1.3676
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	234/560	84/391	-10.3826	-8.23047	1.94503
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	298/560	124/391	-10.3508	-8.20195	1.67797
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	417/560	210/391	-10.3105	-8.1649	1.38645
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	349/560	159/391	-10.2836	-8.14123	1.53256
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	388/560	188/391	-10.273	-8.13384	1.441
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	209/560	70/391	-10.2592	-8.12322	2.08467
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	509/560	293/391	-10.2556	-8.12278	1.21294
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	141/560	35/391	-10.1836	-8.05392	2.81281
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	408/560	204/391	-10.0944	-7.96783	1.39643
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	345/560	157/391	-10.0776	-7.95412	1.53429
SRX1514930	TFs and others	GFP	Kidney	293	9163	190/560	60/391	-10.0713	-7.95089	2.21101
SRX129066	TFs and others	MYC	Blood	P493-6	8719	287/560	118/391	-10.0589	-7.94266	1.6982
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	322/560	141/391	-10.057	-7.94266	1.5945
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	152/560	41/391	-9.96231	-7.85098	2.5885
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	358/560	167/391	-9.95304	-7.84469	1.49677
SRX1514969	TFs and others	GFP	Kidney	293	8359	264/560	104/391	-9.94471	-7.83933	1.77239
SRX378804	TFs and others	RELA	Uterus	KB	4956	255/560	98/391	-9.93434	-7.8319	1.81678
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	462/560	250/391	-9.8932	-7.79369	1.2903
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	272/560	109/391	-9.85717	-7.76056	1.74233
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	434/560	226/391	-9.82538	-7.73166	1.34082
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	159/560	45/391	-9.79801	-7.70715	2.46702
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	165/560	48/391	-9.76175	-7.67374	2.40011
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	102/560	19/391	-9.6842	-7.59902	3.74831
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	270/560	109/391	-9.65038	-7.56801	1.72952
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	364/560	173/391	-9.61858	-7.539	1.46908
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	158/560	45/391	-9.61229	-7.53549	2.45151
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	298/560	127/391	-9.58493	-7.51089	1.63833
SRX265230	TFs and others	ERG	Blood	ME-1	26409	476/560	264/391	-9.57967	-7.50837	1.2589
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	210/560	73/391	-9.55525	-7.48667	2.00856
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	266/560	107/391	-9.51527	-7.4494	1.73575
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	175/560	54/391	-9.51167	-7.44848	2.26273
SRX100416	TFs and others	NR3C1	Lung	A549	15364	256/560	101/391	-9.46842	-7.40791	1.76973
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	246/560	95/391	-9.44391	-7.38605	1.80801
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	167/560	50/391	-9.42012	-7.3649	2.33204
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	240/560	91/391	-9.40966	-7.35707	1.84144
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	360/560	171/391	-9.40701	-7.35703	1.46992
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	96/560	17/391	-9.40391	-7.35652	3.94286
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	233/560	87/391	-9.36026	-7.31545	1.86993
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	309/560	136/391	-9.30241	-7.26381	1.58638
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	309/560	136/391	-9.30241	-7.26381	1.58638
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	164/560	49/391	-9.29983	-7.26381	2.33688
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	225/560	83/391	-9.29846	-7.26381	1.89275
SRX150417	TFs and others	MAZ	Blood	K-562	29714	503/560	291/391	-9.27751	-7.24536	1.20688
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	218/560	79/391	-9.27335	-7.24369	1.92672
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	290/560	123/391	-9.26824	-7.24105	1.6462
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	500/560	288/391	-9.26165	-7.23692	1.21218
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	220/560	80/391	-9.25323	-7.23095	1.92009
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	140/560	37/391	-9.17779	-7.15794	2.64189
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	226/560	84/391	-9.10601	-7.08858	1.87853
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	145/560	40/391	-9.09076	-7.07574	2.53103
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	141/560	38/391	-9.08535	-7.07272	2.59074
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	170/560	53/391	-9.01904	-7.00879	2.23956
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	529/560	320/391	-9.00328	-6.9954	1.15424
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	278/560	117/391	-8.97413	-6.9686	1.659
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	304/560	134/391	-8.97054	-6.96735	1.58401
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	372/560	182/391	-8.96459	-6.96586	1.42712
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	463/560	255/391	-8.96233	-6.96586	1.26774
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	156/560	46/391	-8.9621	-6.96586	2.36786
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	310/560	138/391	-8.95338	-6.95943	1.56845
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	267/560	110/391	-8.93059	-6.93892	1.69476
SRX7061820	TFs and others	MED12	Blood	SEM	29959	488/560	278/391	-8.86647	-6.87707	1.22564
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	296/560	129/391	-8.84573	-6.85859	1.6021
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	65/560	7/391	-8.83526	-6.85036	6.48342
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	231/560	88/391	-8.7933	-6.81064	1.83281
SRX1514976	TFs and others	GFP	Kidney	293	8220	304/560	135/391	-8.77731	-6.79687	1.57228
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	176/560	57/391	-8.76528	-6.78705	2.15589
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	328/560	151/391	-8.75375	-6.77772	1.51665
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	294/560	129/391	-8.64533	-6.67148	1.59128
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	499/560	290/391	-8.55949	-6.58782	1.20141
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	91/560	17/391	-8.539	-6.5695	3.7375
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	167/560	53/391	-8.46836	-6.50101	2.20003
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	211/560	78/391	-8.44677	-6.48157	1.88876
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	327/560	152/391	-8.40021	-6.4396	1.50208
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	229/560	89/391	-8.39999	-6.4396	1.79653
SRX1515062	TFs and others	GFP	Kidney	293	9351	321/560	148/391	-8.39843	-6.4396	1.51437
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	186/560	64/391	-8.37442	-6.41769	2.02919
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	502/560	294/391	-8.35	-6.39536	1.19219
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	456/560	252/391	-8.30844	-6.35589	1.26344
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	275/560	118/391	-8.28218	-6.3317	1.62719
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	196/560	70/391	-8.26401	-6.31559	1.955
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	348/560	168/391	-8.25897	-6.31261	1.4463
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	167/560	54/391	-8.22965	-6.28533	2.15929
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	284/560	124/391	-8.20935	-6.26706	1.59914
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	133/560	37/391	-8.20427	-6.26535	2.5098
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	94/560	19/391	-8.2036	-6.26535	3.45432
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	159/560	50/391	-8.12635	-6.19011	2.22032
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	175/560	59/391	-8.10999	-6.17575	2.07097
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	116/560	29/391	-8.07821	-6.14595	2.79286
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	521/560	315/391	-8.03301	-6.10273	1.15482
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	403/560	210/391	-8.01247	-6.08416	1.33991
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	270/560	116/391	-7.98141	-6.05506	1.62515
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	118/560	30/391	-7.95999	-6.0356	2.74631
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	106/560	25/391	-7.94817	-6.02572	2.96043
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	470/560	266/391	-7.94114	-6.02062	1.23369
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	332/560	158/391	-7.89084	-5.97225	1.46713
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	316/560	147/391	-7.88789	-5.97122	1.50092
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	322/560	151/391	-7.8846	-5.96983	1.48891
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	334/560	160/391	-7.87264	-5.9604	1.45752
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	227/560	90/391	-7.87137	-5.9604	1.76105
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	250/560	104/391	-7.86376	-5.95467	1.6784
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	155/560	49/391	-7.839	-5.93179	2.20864
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	203/560	76/391	-7.83352	-5.92818	1.86497
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	230/560	92/391	-7.81825	-5.91477	1.74554
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	471/560	267/391	-7.81364	-5.91201	1.23168
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	205/560	77/391	-7.80851	-5.90998	1.85888
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	523/560	318/391	-7.80793	-5.90998	1.14832
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	400/560	209/391	-7.78606	-5.88994	1.3363
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	387/560	199/391	-7.77218	-5.87788	1.35783
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	120/560	32/391	-7.75211	-5.85962	2.6183
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	341/560	165/391	-7.7463	-5.85562	1.44298
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	246/560	102/391	-7.74367	-5.85478	1.68393
SRX4672371	TFs and others	ARNT	Lung	A549	2843	142/560	43/391	-7.71882	-5.83173	2.30573
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	430/560	233/391	-7.71602	-5.83168	1.28855
