SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	88/126	153/610	-20.2489	-15.983	2.78452
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	95/126	205/610	-17.09	-13.1251	2.24352
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	84/126	166/610	-15.8419	-12.0695	2.4498
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	90/126	193/610	-15.7333	-12.0695	2.25759
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	67/126	106/610	-15.0863	-11.5194	3.06005
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	84/126	172/610	-14.899	-11.4362	2.36434
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	93/126	214/610	-14.857	-11.4362	2.10392
SRX063921	TFs and others	ERG	Blood	K-562	19370	95/126	226/610	-14.6269	-11.2641	2.03505
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	52/126	64/610	-14.1723	-10.8792	3.93353
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	69/126	119/610	-14.0812	-10.8792	2.80712
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	64/126	102/610	-14.0707	-10.8792	3.03766
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	74/126	138/610	-14.0659	-10.8792	2.59604
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	71/126	127/610	-13.9588	-10.8068	2.70654
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	79/126	158/610	-13.9188	-10.799	2.42063
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	73/126	136/610	-13.7938	-10.704	2.59862
SRX063919	TFs and others	ERG	Blood	K-562	6497	40/126	35/610	-13.7472	-10.6854	5.53288
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	96/126	240/610	-13.4536	-10.4181	1.93651
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	87/126	199/610	-13.2831	-10.2725	2.11654
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	81/126	173/610	-13.2345	-10.2555	2.26672
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	67/126	118/610	-13.2204	-10.2555	2.74886
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	56/126	82/610	-13.049	-10.1053	3.30623
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	56/126	83/610	-12.8778	-9.95432	3.2664
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	74/126	147/610	-12.8405	-9.93632	2.4371
SRX7805372	TFs and others	ZFX	Kidney	293	12819	58/126	92/610	-12.4431	-9.55741	3.0521
SRX063920	TFs and others	ERG	Blood	K-562	10128	76/126	158/610	-12.4229	-9.55494	2.32871
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	79/126	170/610	-12.3856	-9.54406	2.24977
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	63/126	109/610	-12.3786	-9.54406	2.79817
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	94/126	241/610	-12.3382	-9.51946	1.8883
