SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	528/665	123/284	-26.1845	-21.923	1.83327
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	572/665	150/284	-25.5688	-21.6083	1.62855
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	559/665	143/284	-25.1197	-21.3353	1.66945
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	559/665	144/284	-24.7071	-21.0476	1.65785
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	575/665	154/284	-24.5436	-20.981	1.59457
SRX5576992	TFs and others	CREB1	Lung	A549	18211	583/665	160/284	-24.1793	-20.6959	1.55613
SRX5576989	TFs and others	CREB1	Lung	A549	19952	584/665	161/284	-23.9529	-20.5365	1.54912
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	565/665	150/284	-23.6434	-20.285	1.60862
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	468/665	100/284	-23.1141	-19.8068	1.99868
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	551/665	143/284	-22.9847	-19.7232	1.64555
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	559/665	148/284	-22.7284	-19.5083	1.61305
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	569/665	156/284	-22.0679	-18.8856	1.5577
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	550/665	146/284	-21.5311	-18.3835	1.60882
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	551/665	147/284	-21.3209	-18.2055	1.60078
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	557/665	151/284	-21.162	-18.0766	1.57534
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	537/665	140/284	-20.8871	-17.8297	1.63811
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	547/665	146/284	-20.6922	-17.6611	1.60004
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	539/665	142/284	-20.6298	-17.6235	1.62105
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	549/665	148/284	-20.4761	-17.4933	1.58419
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	552/665	150/284	-20.3826	-17.4221	1.57161
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	550/665	149/284	-20.2715	-17.3322	1.57642
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	527/665	136/284	-20.2318	-17.3127	1.65489
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	551/665	150/284	-20.0569	-17.1571	1.56876
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	531/665	139/284	-19.8661	-16.9848	1.63146
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	558/665	155/284	-19.6977	-16.8341	1.53744
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	519/665	134/284	-19.4345	-16.5967	1.65409
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	555/665	154/284	-19.4269	-16.5967	1.53911
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	344/665	58/284	-19.28	-16.4656	2.53295
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	540/665	146/284	-19.2082	-16.4238	1.57957
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	540/665	146/284	-19.2082	-16.4238	1.57957
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	454/665	103/284	-19.1205	-16.3503	1.88241
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	533/665	143/284	-18.7824	-16.026	1.5918
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	511/665	132/284	-18.4687	-15.7257	1.65327
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	522/665	138/284	-18.4369	-15.7069	1.61543
SRX757325	TFs and others	YAP1	Lung	H2052	56147	97/665	120/284	-18.4071	-15.6896	0.345213
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	534/665	145/284	-18.2464	-15.5412	1.57279
SRX063921	TFs and others	ERG	Blood	K-562	19370	354/665	64/284	-18.2176	-15.5243	2.36222
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	499/665	127/284	-18.178	-15.5075	1.67801
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	499/665	127/284	-18.178	-15.5075	1.67801
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	587/665	177/284	-18.1554	-15.4959	1.41632
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	305/665	47/284	-18.0822	-15.4424	2.7714
SRX1514973	TFs and others	GFP	Kidney	293	19348	515/665	135/284	-18.0807	-15.4424	1.62918
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	480/665	118/284	-18.0541	-15.426	1.73722
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	508/665	132/284	-18.0025	-15.39	1.64356
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	411/665	87/284	-17.9983	-15.39	2.01753
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	517/665	137/284	-17.8651	-15.2663	1.61163
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	530/665	144/284	-17.7231	-15.1408	1.57185
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	485/665	121/284	-17.7138	-15.1408	1.7118
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	531/665	145/284	-17.7121	-15.1408	1.56395
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	559/665	161/284	-17.6112	-15.0546	1.4828
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	533/665	146/284	-17.6086	-15.0546	1.55909
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	54/665	89/284	-17.5512	-15.0057	0.25912
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	517/665	138/284	-17.5341	-14.9969	1.59996
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	502/665	130/284	-17.4999	-14.9708	1.64914
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	515/665	137/284	-17.4777	-14.9565	1.6054
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	499/665	129/284	-17.3666	-14.8533	1.65199
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	491/665	125/284	-17.3534	-14.8527	1.67752
SRX4484988	TFs and others	ERG	Blood	SEM	50919	556/665	160/284	-17.3508	-14.8527	1.48406
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	482/665	121/284	-17.2823	-14.8004	1.70121
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	482/665	121/284	-17.2823	-14.8004	1.70121
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	323/665	55/284	-17.2766	-14.8004	2.50805
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	490/665	125/284	-17.2585	-14.7894	1.67411
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	488/665	124/284	-17.2261	-14.7719	1.68072
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	65/665	96/284	-17.2241	-14.7719	0.28916
SRX757326	TFs and others	YAP1	Lung	H2052	49213	78/665	105/284	-17.2205	-14.7719	0.31725
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	514/665	137/284	-17.181	-14.7456	1.60228
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	514/665	137/284	-17.181	-14.7456	1.60228
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	379/665	76/284	-17.1496	-14.7206	2.12972
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	513/665	137/284	-17.0969	-14.6742	1.59917
