SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	59/71	266/591	-9.32364	-5.26544	1.84629
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	47/71	166/591	-9.23688	-5.26544	2.35678
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	64/71	325/591	-8.89212	-5.1854	1.63918
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	49/71	186/591	-8.7497	-5.1854	2.19287
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	34/71	90/591	-8.68432	-5.1854	3.1446
SRX1514976	TFs and others	GFP	Kidney	293	8220	47/71	172/591	-8.67972	-5.1854	2.27457
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	65/71	345/591	-8.36975	-4.94238	1.56828
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	27/71	58/591	-8.20172	-4.83234	3.87494
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	61/71	302/591	-8.01922	-4.74422	1.68133
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	61/71	303/591	-8.01669	-4.74422	1.67578
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	59/71	286/591	-7.89613	-4.66506	1.71718
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	63/71	329/591	-7.82958	-4.63629	1.59395
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	65/71	353/591	-7.78832	-4.62979	1.53274
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	28/71	67/591	-7.68903	-4.56269	3.47866
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	55/71	251/591	-7.6263	-4.55353	1.82397
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	25/71	53/591	-7.62188	-4.55353	3.92639
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	30/71	79/591	-7.51155	-4.46953	3.16099
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	46/71	182/591	-7.33463	-4.31743	2.10385
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	20/71	34/591	-7.23304	-4.23933	4.89644
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	40/71	142/591	-7.19105	-4.21961	2.34477
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	21/71	39/591	-7.09531	-4.16482	4.48212
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	30/71	83/591	-7.09487	-4.16482	3.00865
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	48/71	200/591	-7.05856	-4.15307	1.99775
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	32/71	95/591	-7.02653	-4.15307	2.80385
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	52/71	235/591	-7.01471	-4.15307	1.84189
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	68/71	406/591	-7.01056	-4.15307	1.39416
SRX1514975	TFs and others	GFP	Kidney	293	9616	49/71	210/591	-6.93546	-4.09436	1.94225
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	33/71	103/591	-6.75643	-3.93112	2.66689
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	48/71	206/591	-6.65387	-3.8438	1.93956
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	28/71	77/591	-6.59744	-3.80209	3.02689
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	49/71	215/591	-6.55846	-3.78795	1.89708
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	58/71	298/591	-6.55338	-3.78795	1.6201
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	40/71	151/591	-6.53865	-3.78795	2.20502
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	54/71	261/591	-6.52894	-3.78795	1.7222
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	29/71	84/591	-6.45098	-3.72258	2.87374
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	32/71	101/591	-6.42833	-3.71216	2.63729
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	59/71	311/591	-6.33087	-3.6291	1.57914
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	39/71	147/591	-6.31335	-3.6291	2.20839
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	58/71	301/591	-6.30404	-3.6291	1.60395
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	24/71	59/591	-6.29951	-3.6291	3.38601
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	48/71	213/591	-6.25661	-3.59693	1.87582
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	44/71	184/591	-6.23317	-3.58971	1.99051
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	67/71	406/591	-6.21873	-3.58971	1.37366
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	67/71	406/591	-6.21873	-3.58971	1.37366
