SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	25/166	353/1045	-6.27483	-3.69132	0.445834
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	17/166	285/1045	-6.21506	-3.64051	0.375502
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	19/166	301/1045	-6.19787	-3.63209	0.39737
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	19/166	300/1045	-6.18649	-3.62931	0.398695
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	87/166	754/1045	-6.12597	-3.57723	0.726367
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	60/166	594/1045	-6.02977	-3.49567	0.635877
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	26/166	355/1045	-6.02802	-3.49567	0.461055
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	26/166	354/1045	-6.01816	-3.49378	0.462358
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	2/166	125/1045	-6.00296	-3.48962	0.100723
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	115/166	510/1045	-5.99849	-3.48962	1.4195
SRX190285	TFs and others	ETS1	Lung	A549	4698	27/166	361/1045	-5.96241	-3.46109	0.470831
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	74/166	675/1045	-5.90432	-3.42	0.690138
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	112/166	879/1045	-5.8934	-3.42	0.802116
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	69/166	241/1045	-5.89248	-3.42	1.80235
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	64/166	616/1045	-5.88827	-3.42	0.654045
SRX150581	TFs and others	CHD2	Blood	K-562	6449	37/166	435/1045	-5.88083	-3.42	0.535452
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	63/166	610/1045	-5.87449	-3.42	0.650158
SRX150671	TFs and others	TRIM28	Kidney	293	22597	37/166	434/1045	-5.87183	-3.42	0.536686
SRX037417	TFs and others	PRAME	Blood	K-562	3110	19/166	296/1045	-5.843	-3.40433	0.404083
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	19/166	296/1045	-5.843	-3.40433	0.404083
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	105/166	843/1045	-5.81972	-3.38748	0.784097
SRX190205	TFs and others	REST	Lung	A549	11946	30/166	383/1045	-5.81158	-3.38568	0.493095
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	9/166	202/1045	-5.80037	-3.38072	0.280478
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	129/166	955/1045	-5.77016	-3.35667	0.850344
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	18/166	285/1045	-5.75974	-3.35429	0.39759
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	18/166	284/1045	-5.75571	-3.35429	0.39899
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	92/166	775/1045	-5.74389	-3.34856	0.747299
SRX190335	TFs and others	SIX5	Lung	A549	4434	28/166	365/1045	-5.73825	-3.34856	0.482918
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	29/166	370/1045	-5.66993	-3.29491	0.493406
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	29/166	370/1045	-5.66993	-3.29491	0.493406
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	47/166	502/1045	-5.66756	-3.29491	0.589389
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	39/166	445/1045	-5.6482	-3.28108	0.551712
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	62/166	597/1045	-5.64175	-3.28009	0.653771
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	67/166	628/1045	-5.55242	-3.19616	0.67162
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	15/166	253/1045	-5.52658	-3.17565	0.373232
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	23/166	320/1045	-5.5175	-3.17324	0.452466
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	29/166	368/1045	-5.51371	-3.17324	0.496088
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	33/166	398/1045	-5.50404	-3.16871	0.521962
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	19/166	287/1045	-5.48997	-3.15972	0.416754
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	59/166	576/1045	-5.45157	-3.12634	0.644819
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	9/166	198/1045	-5.4332	-3.11417	0.286145
SRX190283	TFs and others	EP300	Lung	A549	13777	8/166	187/1045	-5.42784	-3.11417	0.269313
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	55/166	548/1045	-5.42467	-3.11417	0.631816
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	36/166	418/1045	-5.39539	-3.08968	0.542169
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	4/166	141/1045	-5.36369	-3.06412	0.178587
SRX7805372	TFs and others	ZFX	Kidney	293	12819	60/166	204/1045	-5.36038	-3.06412	1.85152
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	66/166	617/1045	-5.33968	-3.04822	0.67339
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	74/166	666/1045	-5.33093	-3.04822	0.699465
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	17/166	269/1045	-5.3307	-3.04822	0.397837
SRX190346	TFs and others	CREB1	Blood	K-562	11807	73/166	659/1045	-5.29979	-3.02529	0.697342
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	34/166	402/1045	-5.29881	-3.02529	0.532428
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	10/166	203/1045	-5.2863	-3.01839	0.310107
SRX063922	TFs and others	ERG	Blood	K-562	20765	118/166	547/1045	-5.28314	-3.01839	1.35801
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	9/166	193/1045	-5.26267	-3.00495	0.293558
SRX190202	TFs and others	TCF12	Lung	A549	19573	51/166	518/1045	-5.2611	-3.00495	0.619796
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	52/166	524/1045	-5.24789	-3.00018	0.624713
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	52/166	524/1045	-5.24789	-3.00018	0.624713
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	57/166	556/1045	-5.22971	-2.98615	0.645369
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	29/166	360/1045	-5.17079	-2.93135	0.507112
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	19/166	281/1045	-5.15578	-2.92042	0.425653
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	11/166	210/1045	-5.1457	-2.91438	0.329748
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	14/166	237/1045	-5.12461	-2.89729	0.371867
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	73/166	655/1045	-5.10627	-2.88876	0.7016
SRX150512	TFs and others	NFYA	Blood	K-562	4095	27/166	343/1045	-5.10524	-2.88876	0.495539
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	49/166	501/1045	-5.10429	-2.88876	0.615696
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	57/166	555/1045	-5.08553	-2.87671	0.646532
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	58/166	561/1045	-5.08455	-2.87671	0.650839
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	20/166	288/1045	-5.07665	-2.8726	0.437165
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	25/166	329/1045	-5.0663	-2.86601	0.478357
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	36/166	409/1045	-5.04778	-2.85122	0.554099
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	83/166	713/1045	-5.04199	-2.85057	0.732819
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	45/166	134/1045	-5.03977	-2.85057	2.11405
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	44/166	467/1045	-5.02608	-2.84051	0.593122
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	88/166	739/1045	-5.0196	-2.83764	0.749629
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	71/166	267/1045	-4.99739	-2.81933	1.674
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	17/166	262/1045	-4.99417	-2.81933	0.408466
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	24/166	317/1045	-4.95899	-2.79109	0.476607
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	0/166	80/1045	-4.95893	-2.79109	0
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	17/166	25/1045	-4.95202	-2.78764	4.28072
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	66/166	607/1045	-4.94424	-2.7833	0.684484
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	101/166	444/1045	-4.94008	-2.78254	1.43201
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	35/166	400/1045	-4.92924	-2.77508	0.550828
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	73/166	652/1045	-4.92341	-2.77261	0.704829
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	57/166	550/1045	-4.9044	-2.76361	0.65241
SRX190204	TFs and others	FOSL2	Lung	A549	23331	6/166	156/1045	-4.90199	-2.76361	0.242122
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	25/166	324/1045	-4.90138	-2.76361	0.485739
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	25/166	326/1045	-4.90125	-2.76361	0.482759
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	59/166	562/1045	-4.89598	-2.76157	0.660882
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	78/166	680/1045	-4.86414	-2.73293	0.722094
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	71/166	636/1045	-4.851	-2.72297	0.702764
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	108/166	843/1045	-4.80399	-2.68363	0.8065
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	4/166	132/1045	-4.80298	-2.68363	0.190763
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	24/166	315/1045	-4.80225	-2.68363	0.479633
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	39/166	425/1045	-4.79783	-2.6823	0.577675
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	68/166	616/1045	-4.79198	-2.67999	0.694923
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	101/166	445/1045	-4.7894	-2.67999	1.42879
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	65/166	598/1045	-4.77565	-2.66927	0.684259
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	81/166	696/1045	-4.77022	-2.66684	0.732629
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	53/166	522/1045	-4.75733	-2.65889	0.639166
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	0/166	77/1045	-4.75632	-2.65889	0
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	52/166	513/1045	-4.74491	-2.65074	0.638108
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	57/166	547/1045	-4.7423	-2.65074	0.655988
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	18/166	263/1045	-4.73558	-2.64692	0.430849
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	61/166	571/1045	-4.73121	-2.64544	0.672515
SRX190231	TFs and others	BCL3	Lung	A549	5909	9/166	185/1045	-4.72828	-2.64538	0.306252
SRX2642368	TFs and others	FOXA1	Prostate	VCaP	69892	3/166	119/1045	-4.6961	-2.61604	0.158702
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	85/166	715/1045	-4.67944	-2.60221	0.748378
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	88/166	369/1045	-4.67555	-2.60114	1.50129
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	109/166	846/1045	-4.65404	-2.58242	0.811081
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	96/166	778/1045	-4.63631	-2.56746	0.776783
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	35/166	395/1045	-4.61447	-2.54838	0.557801
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	106/166	829/1045	-4.60869	-2.54534	0.804933
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	22/166	293/1045	-4.60109	-2.54046	0.472676
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	75/166	656/1045	-4.59629	-2.53837	0.719723
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	62/166	576/1045	-4.59159	-2.53636	0.677606
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	20/166	279/1045	-4.58596	-2.53455	0.451267
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	28/166	342/1045	-4.58445	-2.53455	0.515395
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	20/166	276/1045	-4.57714	-2.52988	0.456173
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	5/166	140/1045	-4.56679	-2.52215	0.224828
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	32/166	369/1045	-4.55804	-2.51827	0.545924
SRX9498686	TFs and others	TBP	Blood	K-562	2501	13/166	219/1045	-4.55771	-2.51827	0.373687
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	37/166	408/1045	-4.55208	-2.51522	0.570886
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	73/166	642/1045	-4.54374	-2.51051	0.715807
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	8/166	171/1045	-4.54226	-2.51051	0.294511
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	45/166	462/1045	-4.52344	-2.49422	0.613167
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	70/166	623/1045	-4.49744	-2.47074	0.707324
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	87/166	369/1045	-4.48751	-2.46775	1.48423
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	79/166	676/1045	-4.48751	-2.46775	0.735679
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	85/166	711/1045	-4.48698	-2.46775	0.752588
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	30/166	352/1045	-4.48094	-2.46417	0.536521
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	77/166	665/1045	-4.46315	-2.44882	0.728916
SRX849404	TFs and others	CDK8	Blood	K-562	3067	11/166	199/1045	-4.45552	-2.44813	0.347975
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	67/166	603/1045	-4.45239	-2.44813	0.699465
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	22/166	291/1045	-4.45144	-2.44813	0.475924
SRX150357	TFs and others	TBP	Blood	GM12878	10458	49/166	486/1045	-4.45076	-2.44813	0.634699
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	83/166	700/1045	-4.44878	-2.44813	0.746429
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	22/166	290/1045	-4.4472	-2.44813	0.477565
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	100/166	796/1045	-4.44419	-2.44813	0.790852
SRX190181	TFs and others	FOXA1	Lung	A549	23598	2/166	102/1045	-4.44336	-2.44813	0.123435
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	4/166	125/1045	-4.4353	-2.44239	0.201446
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	63/166	578/1045	-4.42742	-2.43832	0.686153
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	70/166	271/1045	-4.42387	-2.43832	1.62606
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	18/166	257/1045	-4.42045	-2.43832	0.440908
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	36/166	395/1045	-4.41806	-2.43832	0.573738
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	63/166	577/1045	-4.41767	-2.43832	0.687342
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	61/166	565/1045	-4.41751	-2.43832	0.679657
SRX190289	TFs and others	GABPA	Lung	A549	9777	57/166	539/1045	-4.41232	-2.43538	0.665724
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	13/166	215/1045	-4.39883	-2.42515	0.380639
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	37/166	403/1045	-4.39764	-2.42515	0.577969
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	44/166	452/1045	-4.38629	-2.41601	0.612805
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	74/166	644/1045	-4.38072	-2.41442	0.723359
SRX9513902	TFs and others	FOXA1	Prostate	LNCAP	18899	0/166	69/1045	-4.37923	-2.41442	0
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	8/166	167/1045	-4.37439	-2.41442	0.301566
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	8/166	167/1045	-4.37439	-2.41442	0.301566
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	26/166	322/1045	-4.37382	-2.41442	0.508307
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	7/166	156/1045	-4.36338	-2.40742	0.282476
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	15/166	231/1045	-4.36254	-2.40742	0.408778
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	7/166	158/1045	-4.35659	-2.4036	0.2789
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	91/166	743/1045	-4.35416	-2.40328	0.771011
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	12/166	203/1045	-4.34308	-2.3943	0.372129
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	47/166	472/1045	-4.33945	-2.39277	0.626851
SRX150584	TFs and others	IRF1	Blood	K-562	8398	31/166	357/1045	-4.29974	-2.35514	0.54664
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	77/166	660/1045	-4.27547	-2.33294	0.734438
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	83/166	696/1045	-4.26513	-2.32499	0.750718
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	61/166	562/1045	-4.26168	-2.32499	0.683285
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	77/166	659/1045	-4.26086	-2.32499	0.735552
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	32/166	363/1045	-4.25932	-2.32499	0.554947
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	10/166	183/1045	-4.2572	-2.32489	0.343999
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	1/166	85/1045	-4.24464	-2.31435	0.0740609
SRX063919	TFs and others	ERG	Blood	K-562	6497	32/166	87/1045	-4.23666	-2.30837	2.31547
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	107/166	828/1045	-4.23222	-2.30593	0.813508
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	74/166	642/1045	-4.22981	-2.30551	0.725613
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	9/166	174/1045	-4.22766	-2.30534	0.325613
SRX037418	TFs and others	NFYA	Blood	K-562	8885	81/166	684/1045	-4.21595	-2.2956	0.745482
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	5/166	132/1045	-4.21136	-2.29297	0.238454
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	15/166	228/1045	-4.20314	-2.2867	0.414157
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	74/166	300/1045	-4.19473	-2.28111	1.55281
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	7/166	153/1045	-4.19274	-2.28111	0.288015
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	7/166	154/1045	-4.19175	-2.28111	0.286145
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	17/166	245/1045	-4.18766	-2.28026	0.436808
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	115/166	868/1045	-4.18707	-2.28026	0.834039
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	17/166	243/1045	-4.18253	-2.27762	0.440404
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	6/166	145/1045	-4.18	-2.27698	0.26049
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	24/166	300/1045	-4.17517	-2.27404	0.503614
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	3/166	108/1045	-4.14235	-2.24478	0.174866
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	99/166	447/1045	-4.14099	-2.24478	1.39423
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	14/166	218/1045	-4.13846	-2.24478	0.404278
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	14/166	218/1045	-4.13846	-2.24478	0.404278
SRX190180	TFs and others	FOXA2	Lung	A549	27528	14/166	216/1045	-4.13064	-2.2388	0.408021
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	42/166	432/1045	-4.12365	-2.23462	0.612031
SRX6909700	TFs and others	PBX1	Blood	697	9903	25/166	307/1045	-4.12279	-2.23462	0.512637
