SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	358/533	164/434	-19.2135	-15.1875	1.77747
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	353/533	160/434	-19.1591	-15.1875	1.79646
SRX1514973	TFs and others	GFP	Kidney	293	19348	355/533	164/434	-18.4302	-14.6347	1.76257
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	297/533	119/434	-18.1821	-14.5396	2.03223
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	323/533	139/434	-18.1132	-14.5396	1.89213
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	252/533	89/434	-17.6447	-14.3115	2.30554
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	390/533	198/434	-17.6136	-14.3115	1.60384
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	368/533	178/434	-17.6118	-14.3115	1.68341
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	323/533	141/434	-17.586	-14.3115	1.86529
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	342/533	156/434	-17.5841	-14.3115	1.78511
SRX100408	TFs and others	SP1	Blood	GM12878	24873	291/533	117/434	-17.4907	-14.2595	2.02521
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	388/533	197/434	-17.3344	-14.141	1.60372
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	367/533	179/434	-17.1038	-13.9452	1.66946
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	343/533	160/434	-16.8203	-13.7221	1.74557
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	226/533	75/434	-16.8186	-13.7221	2.45363
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	342/533	160/434	-16.5789	-13.5255	1.74048
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	343/533	161/434	-16.5676	-13.5255	1.73473
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	311/533	137/434	-16.1402	-13.1714	1.84843
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	311/533	137/434	-16.1402	-13.1714	1.84843
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	315/533	140/434	-16.127	-13.1714	1.83208
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	282/533	115/434	-16.1218	-13.1714	1.9967
SRX150628	TFs and others	IRF1	Blood	K-562	9693	301/533	130/434	-15.9848	-13.0546	1.88532
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	289/533	121/434	-15.9511	-13.0491	1.9448
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	425/533	238/434	-15.9415	-13.0491	1.45403
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	231/533	81/434	-15.7589	-12.8843	2.32215
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	366/533	184/434	-15.64	-12.7824	1.61967
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	277/533	114/434	-15.4453	-12.6041	1.97851
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	238/533	87/434	-15.4095	-12.5841	2.22751
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	296/533	128/434	-15.3647	-12.5545	1.88297
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	326/533	152/434	-15.3185	-12.523	1.74637
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	274/533	112/434	-15.2922	-12.5183	1.99203
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	213/533	71/434	-15.2857	-12.5183	2.44278
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	303/533	134/434	-15.2567	-12.5034	1.8412
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	306/533	136/434	-15.2445	-12.5034	1.83208
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	388/533	205/434	-15.2194	-12.4909	1.54113
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	269/533	109/434	-15.1602	-12.4439	2.0095
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	295/533	128/434	-15.1367	-12.4323	1.87661
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	265/533	107/434	-14.9903	-12.2975	2.01662
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	328/533	155/434	-14.8869	-12.2054	1.72308
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	270/533	111/434	-14.8626	-12.1921	1.98063
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	146/533	34/434	-14.8098	-12.1605	3.49652
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	261/533	105/434	-14.8098	-12.1605	2.02402
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	369/533	190/434	-14.7803	-12.1412	1.58138
SRX1873451	TFs and others	MED1	Blood	SEM	19169	307/533	139/434	-14.7421	-12.1215	1.7984
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	347/533	171/434	-14.7409	-12.1215	1.65233
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	342/533	167/434	-14.7058	-12.1048	1.66752
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	341/533	166/434	-14.7026	-12.1048	1.67266
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	258/533	103/434	-14.6961	-12.1048	2.0396
SRX129084	TFs and others	MAX	Blood	P493-6	20600	331/533	158/434	-14.6693	-12.0869	1.70582
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	329/533	157/434	-14.6339	-12.0603	1.70631
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	300/533	134/434	-14.5889	-12.0239	1.82297
