SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	422/1658	7/9	-2.80397	0	0.327245
SRX702052	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2184	19/1658	2/9	-2.28724	0	0.0515682
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	0/1658	1/9	-2.26769	0	0
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	21/1658	2/9	-2.20878	0	0.0569964
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	378/1658	6/9	-2.19574	0	0.341978
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	22/1658	2/9	-2.17221	0	0.0597105
SRX100272	TFs and others	NCOA3	Breast	H3396	571	23/1658	2/9	-2.13722	0	0.0624246
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	161/1658	4/9	-2.10571	0	0.218486
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	268/1658	5/9	-2.09094	0	0.290953
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	27/1658	2/9	-2.0107	0	0.0732811
SRX029434	TFs and others	GATA2	Blood	CD34+	306	1/1658	1/9	-1.96771	0	0.00542823
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	1/1658	1/9	-1.96771	0	0.00542823
SRX644720	TFs and others	SCML2	Kidney	293	108	1/1658	1/9	-1.96771	0	0.00542823
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	1/1658	1/9	-1.96771	0	0.00542823
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	177/1658	4/9	-1.96142	0	0.240199
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	179/1658	4/9	-1.94442	0	0.242913
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	91/1658	3/9	-1.9438	0	0.164656
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	30/1658	2/9	-1.92741	0	0.0814234
