SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	65/164	486/764	-7.61752	-3.36091	0.623055
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	34/164	329/764	-7.26134	-3.36091	0.481429
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	47/164	395/764	-7.15384	-3.36091	0.554307
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	37/164	340/764	-6.93879	-3.2708	0.506958
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	89/164	576/764	-6.75324	-3.24045	0.719809
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	65/164	473/764	-6.66257	-3.24045	0.640179
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	14/164	201/764	-6.65551	-3.24045	0.324475
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	75/164	517/764	-6.59867	-3.24045	0.675803
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	79/164	533/764	-6.55626	-3.24045	0.690477
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	30/164	296/764	-6.46755	-3.1975	0.472149
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	69/164	487/764	-6.3489	-3.12024	0.660039
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	57/164	431/764	-6.31071	-3.11993	0.616094
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	78/164	526/764	-6.27604	-3.11993	0.69081
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	28/164	277/764	-6.01131	-2.9023	0.470899
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	111/164	649/764	-5.99626	-2.9023	0.79676
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	54/164	411/764	-5.90918	-2.89093	0.612071
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	111/164	647/764	-5.88176	-2.89093	0.799223
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	35/164	315/764	-5.87843	-2.89093	0.517615
SRX190346	TFs and others	CREB1	Blood	K-562	11807	67/164	472/764	-5.87715	-2.89093	0.661275
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	42/164	352/764	-5.85995	-2.89093	0.555848
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	43/164	355/764	-5.82619	-2.87836	0.564273
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	70/164	480/764	-5.53334	-2.60571	0.67937
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	49/164	380/764	-5.38979	-2.48147	0.600706
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	75/164	498/764	-5.26555	-2.37571	0.701587
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	85/164	539/764	-5.20751	-2.33787	0.734649
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	49/164	375/764	-5.19262	-2.33787	0.608715
