SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	76/121	54/183	-7.98007	-3.9604	2.12856
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	117/121	134/183	-7.70151	-3.9604	1.32053
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	64/121	40/183	-7.42203	-3.85701	2.41983
SRX1514976	TFs and others	GFP	Kidney	293	8220	76/121	57/183	-7.09333	-3.65325	2.01653
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	21/121	2/183	-6.84992	-3.50675	15.8802
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	93/121	86/183	-6.62392	-3.35993	1.6355
SRX129082	TFs and others	MAX	Blood	P493-6	15482	107/121	114/183	-6.41594	-3.2189	1.41953
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	93/121	88/183	-6.32649	-3.18744	1.59833
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	75/121	60/183	-6.19312	-3.13034	1.8905
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	109/121	120/183	-6.17248	-3.13034	1.37376
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	67/121	50/183	-5.91104	-2.99213	2.02661
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	87/121	80/183	-5.89386	-2.99213	1.64473
SRX1515062	TFs and others	GFP	Kidney	293	9351	78/121	66/183	-5.86389	-2.99213	1.78738
SRX1514975	TFs and others	GFP	Kidney	293	9616	82/121	72/183	-5.86187	-2.99213	1.72245
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	112/121	129/183	-5.85818	-2.99213	1.31309
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	114/121	134/183	-5.78234	-2.94855	1.28667
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	117/121	142/183	-5.76024	-2.94855	1.24613
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	87/121	81/183	-5.66155	-2.87468	1.62443
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	106/121	116/183	-5.55022	-2.78822	1.38202
SRX1514973	TFs and others	GFP	Kidney	293	19348	114/121	135/183	-5.52933	-2.78822	1.27713
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	115/121	138/183	-5.49773	-2.77781	1.26033
SRX150628	TFs and others	IRF1	Blood	K-562	9693	102/121	109/183	-5.4157	-2.71598	1.41527
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	108/121	122/183	-5.30306	-2.66975	1.33884
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	118/121	148/183	-5.29944	-2.66975	1.20583
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	110/121	127/183	-5.29632	-2.66975	1.30995
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	110/121	127/183	-5.29632	-2.66975	1.30995
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	114/121	136/183	-5.27357	-2.66975	1.26774
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	70/121	57/183	-5.25594	-2.66975	1.85733
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	69/121	56/183	-5.24949	-2.66975	1.86349
SRX5576992	TFs and others	CREB1	Lung	A549	18211	119/121	152/183	-5.15076	-2.60304	1.18405
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	94/121	96/183	-5.13415	-2.60304	1.48089
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	94/121	96/183	-5.13415	-2.60304	1.48089
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	66/121	52/183	-5.12667	-2.60304	1.91958
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	92/121	92/183	-5.09726	-2.5866	1.5124
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	106/121	119/183	-5.07556	-2.57749	1.34718
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	52/121	35/183	-5.03454	-2.5578	2.24699
SRX100459	TFs and others	EGR1	Blood	K-562	32501	90/121	89/183	-5.03174	-2.5578	1.52939
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	117/121	146/183	-4.99725	-2.54866	1.21199
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	116/121	143/183	-4.9815	-2.54866	1.22684
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	116/121	143/183	-4.9815	-2.54866	1.22684
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	88/121	86/183	-4.97802	-2.54866	1.54757
