SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	523/622	64/191	-38.4177	-34.1519	2.50937
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	547/622	76/191	-37.8078	-34.0188	2.21012
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	521/622	64/191	-37.8074	-34.0188	2.49977
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	550/622	79/191	-36.78	-33.1163	2.13786
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	532/622	71/191	-36.3256	-32.7588	2.30089
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	543/622	78/191	-35.0979	-31.6103	2.13771
SRX100403	TFs and others	NR3C1	Lung	A549	18421	100/622	122/191	-34.6615	-31.2408	0.2517
SRX366175	TFs and others	SMAD3	Lung	A549	3147	28/622	79/191	-32.5966	-29.2339	0.108836
SRX100404	TFs and others	NR3C1	Lung	A549	7997	39/622	86/191	-32.1126	-28.8011	0.139254
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	537/622	80/191	-31.9038	-28.6458	2.06123
SRX190283	TFs and others	EP300	Lung	A549	13777	124/622	128/191	-31.8702	-28.6458	0.297478
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	527/622	76/191	-31.5238	-28.3472	2.12932
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	550/622	87/191	-31.499	-28.3472	1.94127
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	508/622	68/191	-31.4372	-28.3176	2.29402
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	498/622	64/191	-31.3519	-28.2622	2.38942
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	517/622	72/191	-31.2877	-28.2261	2.20496
SRX190181	TFs and others	FOXA1	Lung	A549	23598	73/622	102/191	-29.9235	-26.8882	0.219769
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	506/622	70/191	-29.6517	-26.6647	2.21971
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	506/622	70/191	-29.6517	-26.6647	2.21971
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	533/622	82/191	-29.4754	-26.5107	1.99598
SRX190204	TFs and others	FOSL2	Lung	A549	23331	127/622	124/191	-28.5787	-25.6352	0.314503
SRX1531781	TFs and others	MED1	Lung	A549	3966	43/622	83/191	-28.5562	-25.6329	0.159087
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	491/622	66/191	-28.4446	-25.5406	2.28444
SRX8616840	TFs and others	JUNB	Lung	A549	5606	45/622	84/191	-28.4052	-25.5197	0.164504
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	469/622	58/191	-28.3724	-25.5046	2.48306
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	87/622	106/191	-28.2139	-25.3734	0.252032
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	63/622	94/191	-28.2078	-25.3734	0.205805
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	528/622	82/191	-28.0859	-25.2673	1.97726
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	462/622	56/191	-28.031	-25.2276	2.53336
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	548/622	92/191	-27.7847	-25.0103	1.82909
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	548/622	92/191	-27.7847	-25.0103	1.82909
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	537/622	87/191	-27.5777	-24.8171	1.89539
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	510/622	75/191	-27.5096	-24.7624	2.0881
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	502/622	72/191	-27.4059	-24.6716	2.14099
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	523/622	81/191	-27.3355	-24.6138	1.98271
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	548/622	93/191	-27.1875	-24.478	1.80943
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	510/622	76/191	-26.9753	-24.2777	2.06063
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	539/622	89/191	-26.9537	-24.2677	1.8597
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	450/622	54/191	-26.7885	-24.1138	2.55895
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	525/622	83/191	-26.6777	-24.0209	1.94234
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	538/622	89/191	-26.6739	-24.0209	1.85624
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	556/622	98/191	-26.6535	-24.011	1.74217
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	552/622	96/191	-26.6103	-23.978	1.76568
SRX757326	TFs and others	YAP1	Lung	H2052	49213	52/622	85/191	-26.4741	-23.8518	0.187857
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	464/622	59/191	-26.4396	-23.8271	2.41495
SRX8616843	TFs and others	JUNB	Lung	A549	9403	67/622	93/191	-26.3449	-23.7419	0.221225
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	531/622	86/191	-26.287	-23.7023	1.896
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	515/622	79/191	-26.2868	-23.7023	2.00181
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	552/622	97/191	-26.0233	-23.4477	1.74747
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	550/622	96/191	-26.0134	-23.4466	1.75928
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	501/622	74/191	-25.9641	-23.4059	2.07897
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	63/622	90/191	-25.8223	-23.2725	0.214952
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	474/622	64/191	-25.7698	-23.2283	2.27427
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	426/622	48/191	-25.4906	-22.9572	2.72528
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	527/622	86/191	-25.4655	-22.9401	1.88172
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	491/622	71/191	-25.417	-22.9022	2.12357
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	126/622	118/191	-25.4121	-22.9022	0.327893
SRX190324	TFs and others	TEAD4	Lung	A549	8552	54/622	84/191	-25.2063	-22.704	0.197405
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	528/622	87/191	-25.1509	-22.656	1.86362
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	44/622	78/191	-25.1414	-22.6538	0.173221
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	457/622	60/191	-24.6188	-22.1418	2.33888
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	446/622	56/191	-24.6152	-22.1418	2.44562
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	77/622	95/191	-24.5816	-22.1152	0.248892
