SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	57/1273	10/21	-7.79972	-3.62858	0.0940299
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	87/1273	11/21	-7.29381	-3.49776	0.130472
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	48/1273	9/21	-7.19178	-3.49776	0.0879811
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	23/1273	7/21	-6.79591	-3.31286	0.0542027
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	37/1273	8/21	-6.78503	-3.31286	0.0762962
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	280/1273	16/21	-6.58175	-3.18876	0.288688
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	138/1273	12/21	-6.34494	-3.0189	0.189709
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	87/1273	10/21	-6.2014	-2.93335	0.143519
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	119/1273	11/21	-5.98682	-2.76992	0.178462
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	51/1273	8/21	-5.82903	-2.74907	0.105165
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	190/1273	13/21	-5.80788	-2.74907	0.241102
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	97/1273	10/21	-5.79127	-2.74907	0.160016
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	125/1273	11/21	-5.78304	-2.74907	0.18746
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	73/1273	9/21	-5.77408	-2.74907	0.133805
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	99/1273	10/21	-5.71452	-2.71947	0.163315
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	55/1273	8/21	-5.60303	-2.6734	0.113413
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	238/1273	14/21	-5.58999	-2.6734	0.28044
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	37/1273	7/21	-5.58029	-2.6734	0.0871956
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	103/1273	10/21	-5.56579	-2.6734	0.169914
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	58/1273	8/21	-5.44404	-2.65748	0.119599
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	58/1273	8/21	-5.44404	-2.65748	0.119599
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	136/1273	11/21	-5.43513	-2.65748	0.203956
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	136/1273	11/21	-5.43513	-2.65748	0.203956
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	136/1273	11/21	-5.43513	-2.65748	0.203956
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	24/1273	6/21	-5.40623	-2.65748	0.0659859
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	24/1273	6/21	-5.40623	-2.65748	0.0659859
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	108/1273	10/21	-5.3882	-2.65748	0.178162
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	82/1273	9/21	-5.38146	-2.65748	0.150301
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	249/1273	14/21	-5.35292	-2.64418	0.293401
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	41/1273	7/21	-5.31364	-2.6258	0.0966222
