SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	57/76	374/1009	-9.93294	-5.66066	2.0234
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	49/76	301/1009	-8.57779	-4.60654	2.16126
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	58/76	422/1009	-8.22782	-4.43266	1.82471
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	60/76	459/1009	-7.80108	-4.24049	1.73547
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	54/76	379/1009	-7.77091	-4.24049	1.89161
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	59/76	450/1009	-7.73462	-4.24049	1.74067
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	55/76	405/1009	-7.26473	-3.87584	1.80296
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	52/76	363/1009	-7.24503	-3.87584	1.90184
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	41/76	239/1009	-7.12247	-3.80443	2.27753
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	48/76	322/1009	-6.94908	-3.6768	1.97908
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	65/76	568/1009	-6.69447	-3.46358	1.5193
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	45/76	294/1009	-6.61436	-3.42126	2.03209
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	71/76	687/1009	-6.40265	-3.26	1.37208
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	73/76	733/1009	-6.37123	-3.26	1.3222
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	44/76	290/1009	-6.32861	-3.26	2.01434
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	69/76	648/1009	-6.32328	-3.26	1.41368
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	69/76	652/1009	-6.30183	-3.26	1.40501
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	45/76	302/1009	-6.21173	-3.19472	1.97826
