SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	67/98	91/293	-9.91134	-5.65494	2.20128
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	72/98	107/293	-9.62328	-5.65494	2.01183
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	55/98	66/293	-8.81782	-5.02557	2.4915
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	55/98	68/293	-8.41942	-4.83209	2.41822
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	67/98	100/293	-8.37312	-4.83209	2.00316
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	79/98	138/293	-8.32331	-4.83209	1.71155
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	66/98	99/293	-8.07382	-4.64955	1.9932
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	53/98	65/293	-7.98583	-4.61955	2.43783
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	43/98	43/293	-7.89738	-4.61772	2.9898
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	53/98	66/293	-7.88709	-4.61772	2.4009
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	54/98	68/293	-7.83886	-4.61597	2.37425
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	56/98	74/293	-7.80616	-4.61597	2.26255
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	52/98	64/293	-7.72098	-4.60732	2.42921
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	67/98	104/293	-7.7061	-4.60732	1.92612
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	49/98	58/293	-7.65309	-4.60732	2.52586
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	78/98	140/293	-7.64963	-4.60732	1.66574
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	42/98	42/293	-7.64602	-4.60732	2.9898
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	48/98	55/293	-7.61471	-4.60732	2.60928
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	27/98	16/293	-7.59794	-4.60732	5.04528
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	17/98	142/293	-7.54645	-4.58224	0.357933
SRX100392	TFs and others	USF1	Blood	GM12878	5439	30/98	21/293	-7.51695	-4.58224	4.27114
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	50/98	61/293	-7.50919	-4.58224	2.45065
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	29/98	20/293	-7.33285	-4.4252	4.3352
SRX100486	TFs and others	USF1	Blood	K-562	15153	47/98	56/293	-7.16325	-4.30928	2.50929
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	28/98	19/293	-7.15247	-4.30928	4.40602
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	18/98	142/293	-7.15193	-4.30928	0.378988
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	41/98	43/293	-7.14729	-4.30928	2.85074
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	35/98	31/293	-7.09748	-4.29558	3.37558
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	56/98	78/293	-7.0965	-4.29558	2.14652
SRX757326	TFs and others	YAP1	Lung	H2052	49213	20/98	149/293	-7.08783	-4.29558	0.401315
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	67/98	108/293	-7.07262	-4.29461	1.85478
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	68/98	111/293	-7.04762	-4.2834	1.83159
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	44/98	51/293	-6.84858	-4.09772	2.57943
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	78/98	146/293	-6.81621	-4.09167	1.59729
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	78/98	146/293	-6.81621	-4.09167	1.59729
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	16/98	133/293	-6.80474	-4.09167	0.359675
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	56/98	80/293	-6.75471	-4.05354	2.09286
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	61/98	94/293	-6.68415	-4.00156	1.94019
