SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	306/495	158/600	-31.8241	-27.6498	2.34753
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	324/495	179/600	-31.5738	-27.6498	2.19401
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	339/495	198/600	-31.3213	-27.6498	2.0753
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	293/495	146/600	-31.3201	-27.6498	2.43254
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	298/495	152/600	-31.0813	-27.5115	2.3764
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	301/495	155/600	-31.0057	-27.5115	2.35386
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	301/495	157/600	-30.5572	-27.1299	2.32388
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	272/495	127/600	-30.2987	-26.9294	2.59604
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	299/495	156/600	-30.0488	-26.7306	2.32323
SRX5576992	TFs and others	CREB1	Lung	A549	18211	348/495	214/600	-29.988	-26.7156	1.97111
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	328/495	190/600	-29.8102	-26.5824	2.0925
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	335/495	198/600	-29.7756	-26.5824	2.05081
SRX5576989	TFs and others	CREB1	Lung	A549	19952	341/495	206/600	-29.7195	-26.561	2.00647
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	334/495	198/600	-29.4631	-26.3368	2.04469
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	312/495	173/600	-29.2253	-26.129	2.18602
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	319/495	183/600	-28.715	-25.6467	2.11293
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	327/495	193/600	-28.5718	-25.5299	2.0537
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	326/495	194/600	-27.9588	-24.9417	2.03686
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	260/495	123/600	-27.8842	-24.8906	2.56221
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	357/495	235/600	-27.405	-24.4336	1.84139
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	322/495	192/600	-27.311	-24.3608	2.03283
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	221/495	89/600	-27.0257	-24.0957	3.00987
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	381/495	270/600	-26.7606	-23.8499	1.71044
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	381/495	271/600	-26.492	-23.5998	1.70413
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	244/495	112/600	-26.3926	-23.5181	2.64069
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	152/495	38/600	-26.2179	-23.3688	4.84848
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	279/495	148/600	-26.2098	-23.3688	2.28501
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	277/495	146/600	-26.0742	-23.249	2.29971
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	236/495	106/600	-25.9924	-23.1908	2.69868
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	233/495	103/600	-25.9861	-23.1908	2.74198
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	237/495	107/600	-25.9294	-23.1622	2.68479
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	317/495	191/600	-25.9236	-23.1622	2.01174
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	373/495	262/600	-25.9071	-23.1622	1.72565
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	219/495	91/600	-25.9031	-23.1622	2.91708
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	329/495	206/600	-25.7683	-23.04	1.93586
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	252/495	122/600	-25.6924	-22.9763	2.50373
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	343/495	224/600	-25.5317	-22.8357	1.85606
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	346/495	228/600	-25.5283	-22.8357	1.83945
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	283/495	155/600	-25.394	-22.7127	2.2131
SRX063922	TFs and others	ERG	Blood	K-562	20765	208/495	83/600	-25.3492	-22.6789	3.0376
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	371/495	262/600	-25.2606	-22.601	1.7164
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	146/495	36/600	-25.1705	-22.5214	4.91582
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	221/495	95/600	-25.0216	-22.3827	2.81978
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	279/495	152/600	-24.9838	-22.3549	2.22488
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	345/495	229/600	-24.9513	-22.3321	1.82612
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	350/495	236/600	-24.7602	-22.1506	1.79764
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	172/495	56/600	-24.4781	-21.8778	3.72294
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	251/495	125/600	-24.4112	-21.82	2.43394
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	258/495	133/600	-24.217	-21.6348	2.35133
SRX1514953	TFs and others	GFP	Kidney	293	32991	284/495	160/600	-24.1622	-21.5888	2.15152
