SRX1709986	TFs and others	ESR1	Breast	T-47D	1174	12/909	2/5	-2.67282	0	0.0330033
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	58/909	3/5	-2.58952	0	0.106344
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	15/909	2/5	-2.5012	0	0.0412541
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	67/909	3/5	-2.41416	0	0.122846
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	18/909	2/5	-2.35888	0	0.049505
SRX503338	TFs and others	KSHV LANA	Blood	BJAB	502	0/909	1/5	-2.26198	0	0
SRX6742745	TFs and others	ZNF398	Pluripotent stem cell	hESC H9	180	0/909	1/5	-2.26198	0	0
SRX8272756	TFs and others	ESR2	Digestive tract	SW 480	1520	0/909	1/5	-2.26198	0	0
SRX8272757	TFs and others	ESR2	Digestive tract	SW 480	1562	0/909	1/5	-2.26198	0	0
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	572/909	0/5	-2.1426	0	inf
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	84/909	3/5	-2.14009	0	0.154015
SRX150493	TFs and others	NFE2	Blood	K-562	2132	24/909	2/5	-2.13153	0	0.0660066
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	24/909	2/5	-2.13153	0	0.0660066
SRX757326	TFs and others	YAP1	Lung	H2052	49213	87/909	3/5	-2.09771	0	0.159516
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	89/909	3/5	-2.07028	0	0.163183
SRX5360666	TFs and others	Epitope tags	Epidermis	BJ	11811	26/909	2/5	-2.06786	0	0.0715072
SRX2245439	TFs and others	ZEB1	Digestive tract	RKO	1220	27/909	2/5	-2.03779	0	0.0742574
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	27/909	2/5	-2.03779	0	0.0742574
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	550/909	0/5	-2.00645	0	inf
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	1/909	1/5	-1.9619	0	0.00550055
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	1/909	1/5	-1.9619	0	0.00550055
SRX8171726	TFs and others	MYBBP1A	Pancreas	Hs 766T	139	1/909	1/5	-1.9619	0	0.00550055
SRX8713994	TFs and others	SUZ12	Neural	Neural Stem Cells	511	1/909	1/5	-1.9619	0	0.00550055
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	541/909	0/5	-1.95312	0	inf
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	31/909	2/5	-1.92755	0	0.0852585
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	32/909	2/5	-1.90219	0	0.0880088
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	693/909	1/5	-1.87563	0	3.81188
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	691/909	1/5	-1.86075	0	3.80088
SRX190231	TFs and others	BCL3	Lung	A549	5909	106/909	3/5	-1.86026	0	0.194353
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	690/909	1/5	-1.85336	0	3.79538
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	36/909	2/5	-1.80809	0	0.0990099
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	2/909	1/5	-1.78676	0	0.0110011
