SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	18/473	12/67	-4.13781	-0.171024	0.212474
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	97/473	2/67	-3.84661	-0.171024	6.86998
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	5/473	7/67	-3.79441	-0.171024	0.101178
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	12/473	9/67	-3.4443	-0.128839	0.188865
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	16/473	10/67	-3.3271	-0.128839	0.226638
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	13/473	9/67	-3.26102	-0.128839	0.204604
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	28/473	13/67	-3.249	-0.128839	0.30509
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	21/473	11/67	-3.13072	-0.128839	0.270421
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	168/473	10/67	-3.13004	-0.128839	2.3797
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	14/473	9/67	-3.09063	-0.128839	0.220343
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	172/473	11/67	-3.04794	-0.128839	2.21488
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	11/473	8/67	-3.03452	-0.128839	0.194767
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	11/473	8/67	-3.03452	-0.128839	0.194767
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	18/473	10/67	-3.02469	-0.128839	0.254968
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	18/473	10/67	-3.02469	-0.128839	0.254968
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	18/473	10/67	-3.02469	-0.128839	0.254968
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	137/473	7/67	-2.9989	-0.128839	2.77227
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	15/473	9/67	-2.93173	-0.109974	0.236082
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	15/473	9/67	-2.93173	-0.109974	0.236082
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	142/473	8/67	-2.88879	-0.0893129	2.51427
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	150/473	9/67	-2.81248	-0.0751091	2.36082
