SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	20/70	46/2615	-16.7064	-12.4347	16.2422
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	16/70	22/2615	-15.9657	-11.995	27.1688
SRX1012761	TFs and others	PGR	Breast	MCF-7	448	10/70	1/2615	-15.0915	-11.4218	373.571
SRX5702146	TFs and others	PPP1R10	Bone	U2OS	933	10/70	1/2615	-15.0915	-11.4218	373.571
SRX262146	TFs and others	HSF1	Blood	M0-91	165	11/70	4/2615	-14.6735	-11.3562	102.732
SRX1034771	TFs and others	ARNTL	Bone	U2OS	822	16/70	29/2615	-14.561	-11.3562	20.6108
ERX704062	TFs and others	CTCF	Blood	HL-60	230	9/70	0/2615	-14.4818	-11.3562	inf
SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	9/70	0/2615	-14.4818	-11.3562	inf
SRX2652425	TFs and others	NUTM1	Lung	24335	220	9/70	0/2615	-14.4818	-11.3562	inf
SRX2708826	TFs and others	RUVBL2	Liver	HuH-7	84	9/70	0/2615	-14.4818	-11.3562	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	9/70	0/2615	-14.4818	-11.3562	inf
SRX3288577	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	272	9/70	0/2615	-14.4818	-11.3562	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	9/70	0/2615	-14.4818	-11.3562	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	9/70	0/2615	-14.4818	-11.3562	inf
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	12/70	8/2615	-14.3995	-11.3319	56.0357
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	12/70	8/2615	-14.3995	-11.3319	56.0357
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	10/70	2/2615	-14.3223	-11.281	186.786
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	11/70	5/2615	-14.1772	-11.1607	82.1857
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	14/70	19/2615	-14.0142	-11.0235	27.5263
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	11/70	6/2615	-13.7338	-11.0235	68.4881
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	11/70	6/2615	-13.7338	-11.0235	68.4881
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	10/70	3/2615	-13.6944	-11.0235	124.524
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	20/70	72/2615	-13.6013	-11.0235	10.377
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	28/70	183/2615	-13.4993	-11.0235	5.71585
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	9/70	1/2615	-13.4908	-11.0235	336.214
SRX2652427	TFs and others	EP300	Lung	24335	276	9/70	1/2615	-13.4908	-11.0235	336.214
SRX2652428	TFs and others	EP300	Lung	24335	336	9/70	1/2615	-13.4908	-11.0235	336.214
