SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	98/379	68/569	-7.29613	-3.02622	2.16367
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	123/379	102/569	-6.44059	-2.47171	1.81041
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	111/379	92/569	-5.61788	-1.85129	1.81137
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	243/379	277/569	-5.51914	-1.85129	1.31704
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	99/379	80/569	-5.35804	-1.7871	1.85788
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	13/379	0/569	-5.23069	-1.78646	inf
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	42/379	20/569	-5.21127	-1.78646	3.15277
SRX063919	TFs and others	ERG	Blood	K-562	6497	64/379	42/569	-5.09506	-1.76978	2.28772
SRX1995007	TFs and others	ARNTL	Bone	U2OS	629	15/379	1/569	-5.03969	-1.76978	22.5198
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	15/379	1/569	-5.03969	-1.76978	22.5198
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	154/379	152/569	-4.98317	-1.75677	1.52107
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	234/379	268/569	-4.9475	-1.75677	1.31085
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	93/379	76/569	-4.86229	-1.70633	1.83714
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	193/379	209/569	-4.76397	-1.64019	1.38639
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	184/379	197/569	-4.69255	-1.60181	1.40225
SRX1514930	TFs and others	GFP	Kidney	293	9163	94/379	79/569	-4.60479	-1.60181	1.78638
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	237/379	277/569	-4.55802	-1.60181	1.28452
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	11/379	0/569	-4.41818	-1.60181	inf
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	11/379	0/569	-4.41818	-1.60181	inf
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	80/379	64/569	-4.35044	-1.60181	1.87665
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	149/379	151/569	-4.33265	-1.60181	1.48143
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	39/379	20/569	-4.31923	-1.60181	2.92757
SRX1514975	TFs and others	GFP	Kidney	293	9616	189/379	208/569	-4.26391	-1.60181	1.36418
SRX015142	TFs and others	MYC	Blood	K-562	5982	58/379	150/569	-4.23787	-1.60181	0.58051
SRX063921	TFs and others	ERG	Blood	K-562	19370	214/379	246/569	-4.16156	-1.60181	1.30603
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	18/379	4/569	-4.1337	-1.60181	6.75594
SRX063922	TFs and others	ERG	Blood	K-562	20765	248/379	298/569	-4.12985	-1.60181	1.24942
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	215/379	248/569	-4.04967	-1.60181	1.30155
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	10/379	0/569	-4.01301	-1.60181	inf
SRX116421	TFs and others	HDAC1	Blood	K-562	337	10/379	0/569	-4.01301	-1.60181	inf
SRX1393088	TFs and others	CLOCK	Bone	U2OS	227	10/379	0/569	-4.01301	-1.60181	inf
SRX1531784	TFs and others	NIPBL	Lung	A549	573	10/379	0/569	-4.01301	-1.60181	inf
SRX1995008	TFs and others	ARNTL	Bone	U2OS	575	10/379	0/569	-4.01301	-1.60181	inf
SRX2912059	TFs and others	ESR1	Breast	MCF-7	8712	10/379	0/569	-4.01301	-1.60181	inf
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	10/379	0/569	-4.01301	-1.60181	inf
SRX475787	TFs and others	REST	Blood	GM12878	2001	10/379	0/569	-4.01301	-1.60181	inf
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	108/379	232/569	-3.964	-1.60181	0.69889
SRX1515075	TFs and others	GFP	Kidney	293	1605	54/379	37/569	-3.95526	-1.60181	2.19111
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	14/379	2/569	-3.95253	-1.60181	10.5092
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	14/379	2/569	-3.95253	-1.60181	10.5092
SRX1515062	TFs and others	GFP	Kidney	293	9351	182/379	201/569	-3.93791	-1.60181	1.3594
