SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	81/111	90/242	-9.44347	-5.17752	1.96216
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	83/111	100/242	-8.43335	-4.46843	1.80955
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	85/111	106/242	-8.19219	-4.40336	1.74826
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	7/111	79/242	-7.97947	-4.34108	0.193181
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	83/111	102/242	-7.90806	-4.34108	1.77407
SRX100403	TFs and others	NR3C1	Lung	A549	18421	25/111	131/242	-7.67585	-4.18805	0.416065
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	9/111	85/242	-7.58893	-4.16808	0.230843
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	8/111	80/242	-7.50166	-4.14835	0.218018
SRX190183	TFs and others	GATA3	Lung	A549	14128	24/111	127/242	-7.42853	-4.14835	0.412003
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	86/111	113/242	-7.37374	-4.14835	1.65925
SRX190204	TFs and others	FOSL2	Lung	A549	23331	26/111	132/242	-7.37291	-4.14835	0.429429
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	79/111	96/242	-7.29816	-4.14352	1.79411
SRX8616802	TFs and others	JUN	Lung	A549	2331	3/111	59/242	-7.29553	-4.14352	0.110857
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	93/111	132/242	-7.24946	-4.12964	1.53604
SRX8616849	TFs and others	JUNB	Lung	A549	5420	5/111	67/242	-7.1801	-4.09024	0.1627
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	71/111	80/242	-7.14038	-4.07855	1.93491
SRX366175	TFs and others	SMAD3	Lung	A549	3147	8/111	78/242	-6.99804	-3.96254	0.223608
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	79/111	99/242	-6.94089	-3.93021	1.73974
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	91/111	129/242	-6.83964	-3.85244	1.53796
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	85/111	114/242	-6.79343	-3.83476	1.62557
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	83/111	109/242	-6.76332	-3.83476	1.66014
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	96/111	144/242	-6.73321	-3.83476	1.45345
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	89/111	124/242	-6.732	-3.83476	1.56481
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	67/111	74/242	-6.71527	-3.83476	1.97395
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	89/111	125/242	-6.68532	-3.83476	1.55229
SRX8616851	TFs and others	JUNB	Lung	A549	5075	6/111	68/242	-6.66626	-3.83476	0.192369
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	2/111	51/242	-6.64514	-3.83476	0.0854973
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	2/111	50/242	-6.61373	-3.83476	0.0872072
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	12/111	89/242	-6.60586	-3.83476	0.293957
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	25/111	125/242	-6.59872	-3.83476	0.436036
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	69/111	79/242	-6.59767	-3.83476	1.90421
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	85/111	115/242	-6.5588	-3.83476	1.61144
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	85/111	115/242	-6.5588	-3.83476	1.61144
SRX8616840	TFs and others	JUNB	Lung	A549	5606	9/111	79/242	-6.55664	-3.83476	0.248375
SRX8616857	TFs and others	JUND	Lung	A549	3242	9/111	79/242	-6.55664	-3.83476	0.248375
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	11/111	85/242	-6.49671	-3.81403	0.282141
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	8/111	75/242	-6.49134	-3.81403	0.232553
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	93/111	136/242	-6.48684	-3.81403	1.49086
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	89/111	126/242	-6.46413	-3.81403	1.53997
SRX8616798	TFs and others	JUN	Lung	A549	14319	30/111	136/242	-6.46395	-3.81403	0.480922
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	4/111	59/242	-6.44404	-3.81403	0.147809
SRX190283	TFs and others	EP300	Lung	A549	13777	29/111	133/242	-6.43911	-3.81403	0.475378
SRX037419	TFs and others	NFYB	Blood	K-562	10238	66/111	74/242	-6.42144	-3.81403	1.94449
SRX8616801	TFs and others	JUN	Lung	A549	3490	6/111	67/242	-6.41648	-3.81403	0.19524
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	5/111	63/242	-6.41442	-3.81403	0.17303
SRX8616799	TFs and others	JUN	Lung	A549	2929	5/111	63/242	-6.41442	-3.81403	0.17303
SRX7277180	TFs and others	JUN	Others	GM07492	17042	4/111	58/242	-6.40788	-3.81403	0.150357
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	2/111	49/242	-6.3827	-3.81307	0.0889869
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	5/111	62/242	-6.38234	-3.81307	0.175821
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	87/111	121/242	-6.38005	-3.81307	1.56757
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	68/111	79/242	-6.29296	-3.73485	1.87661
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	69/111	81/242	-6.28041	-3.73485	1.85719
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	84/111	114/242	-6.27652	-3.73485	1.60645
SRX8616843	TFs and others	JUNB	Lung	A549	9403	15/111	95/242	-6.24233	-3.71493	0.344239
SRX8616848	TFs and others	JUNB	Lung	A549	2931	3/111	54/242	-6.24052	-3.71493	0.121121
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	22/111	114/242	-6.193	-3.68084	0.420737
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	4/111	57/242	-6.18448	-3.68084	0.152995
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	32/111	139/242	-6.18336	-3.68084	0.501912
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	5/111	61/242	-6.15895	-3.66754	0.178703
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	77/111	99/242	-6.15191	-3.66754	1.6957
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	10/111	79/242	-6.14816	-3.66754	0.275972
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	35/111	145/242	-6.1362	-3.66264	0.52625
SRX7061820	TFs and others	MED12	Blood	SEM	29959	90/111	131/242	-6.03552	-3.56891	1.49783
SRX8616841	TFs and others	JUNB	Lung	A549	10406	15/111	94/242	-6.01748	-3.55771	0.347901
