SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	33/50	322/1328	-8.90327	-4.63709	2.72199
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	25/50	198/1328	-7.83956	-3.87441	3.35354
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	35/50	422/1328	-7.02564	-3.32332	2.20284
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	18/50	109/1328	-6.98744	-3.32332	4.38606
SRX1898037	TFs and others	RAG1	Blood	REH	30711	26/50	244/1328	-6.75671	-3.18949	2.83016
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	25/50	230/1328	-6.5964	-3.10837	2.88696
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	26/50	252/1328	-6.48307	-3.06198	2.74032
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	8/50	17/1328	-5.94017	-2.57708	12.4988
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	25/50	252/1328	-5.85934	-2.5474	2.63492
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	26/50	282/1328	-5.54803	-2.28184	2.44879
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	22/50	212/1328	-5.34082	-2.11603	2.75623
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	31/50	392/1328	-5.27749	-2.11491	2.10041
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	13/50	74/1328	-5.26715	-2.11491	4.66595
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	16/50	849/1328	-5.06183	-1.96545	0.500542
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	40/50	644/1328	-5.03476	-1.96545	1.64969
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	32/50	428/1328	-5.02751	-1.96545	1.98579
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	20/50	192/1328	-4.81929	-1.80745	2.76667
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	28/50	350/1328	-4.81836	-1.80745	2.1248
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	31/50	412/1328	-4.78819	-1.80076	1.99845
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	27/50	329/1328	-4.72638	-1.77517	2.1797
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	14/50	98/1328	-4.71913	-1.77517	3.79429
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	27/50	331/1328	-4.69687	-1.77311	2.16653
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	24/50	274/1328	-4.5784	-1.67394	2.32642
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	23/50	250/1328	-4.52095	-1.63498	2.44352
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	20/50	205/1328	-4.41588	-1.54764	2.59122
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	14/50	107/1328	-4.32401	-1.4728	3.47514
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	11/50	66/1328	-4.28742	-1.45666	4.42667
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	25/50	303/1328	-4.27569	-1.45666	2.19142
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	16/50	142/1328	-4.19215	-1.43235	2.99268
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	37/50	596/1328	-4.19179	-1.43235	1.64886
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	20/50	213/1328	-4.18425	-1.43235	2.4939
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	41/50	717/1328	-4.18231	-1.43235	1.51877
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	11/50	68/1328	-4.18002	-1.43235	4.29647
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	12/50	84/1328	-4.05941	-1.3247	3.79429
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	33/50	506/1328	-4.00012	-1.28238	1.73217
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	26/50	336/1328	-3.99226	-1.28238	2.05524
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	11/50	73/1328	-3.92657	-1.22859	4.00219
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	14/50	118/1328	-3.89258	-1.20618	3.15119
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	14/50	119/1328	-3.85586	-1.18074	3.12471
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	17/50	170/1328	-3.84041	-1.17628	2.656
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	23/50	284/1328	-3.76691	-1.11746	2.15099
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	10/50	63/1328	-3.7604	-1.11746	4.21587
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	8/50	39/1328	-3.74267	-1.10995	5.44821
