SRX757325	TFs and others	YAP1	Lung	H2052	56147	71/755	35/90	-11.1438	-6.96144	0.241816
SRX757326	TFs and others	YAP1	Lung	H2052	49213	45/755	26/90	-9.18156	-5.30023	0.206317
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	28/755	21/90	-8.85191	-5.14667	0.15894
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	15/755	16/90	-8.21239	-4.63209	0.111755
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	675/755	59/90	-7.63485	-4.18622	1.36379
SRX1514973	TFs and others	GFP	Kidney	293	19348	658/755	56/90	-7.52763	-4.18622	1.40066
SRX063922	TFs and others	ERG	Blood	K-562	20765	494/755	31/90	-7.52348	-4.18622	1.89959
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	55/755	25/90	-7.1503	-3.87103	0.262252
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	484/755	31/90	-7.06472	-3.8366	1.86114
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	81/755	30/90	-6.99328	-3.81092	0.321854
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	9/755	12/90	-6.85616	-3.7152	0.089404
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	59/755	25/90	-6.66943	-3.59792	0.281325
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	29/755	18/90	-6.65763	-3.59792	0.192053
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	705/755	67/90	-6.63415	-3.59792	1.25432
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	669/755	60/90	-6.50686	-3.53997	1.32914
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	30/755	18/90	-6.49188	-3.53997	0.198675
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	30/755	18/90	-6.49188	-3.53997	0.198675
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	23/755	16/90	-6.42336	-3.49628	0.171358
