SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	19/321	11/42	-3.8299	0	0.225998
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	12/321	8/42	-3.13484	0	0.196262
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	146/321	8/42	-2.86703	0	2.38785
SRX1514997	TFs and others	GFP	Kidney	293	2887	36/321	13/42	-2.867	0	0.362329
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	127/321	7/42	-2.44685	0	2.37383
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	9/321	6/42	-2.41868	0	0.196262
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	193/321	15/42	-2.3638	0	1.68349
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	75/321	19/42	-2.3616	0	0.516478
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	130/321	27/42	-2.34279	0	0.629976
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	22/321	9/42	-2.33342	0	0.319834
SRX5725259	TFs and others	MGA	Lung	A549	1935	22/321	9/42	-2.33342	0	0.319834
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	177/321	13/42	-2.32349	0	1.78145
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	81/321	20/42	-2.27828	0	0.529907
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	70/321	18/42	-2.19543	0	0.508827
SRX1514936	TFs and others	GFP	Kidney	293	18138	133/321	8/42	-2.18952	0	2.17523
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	7/321	5/42	-2.15325	0	0.183178
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	29/321	10/42	-2.12467	0	0.379439
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	148/321	10/42	-2.12157	0	1.93645
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	148/321	10/42	-2.12157	0	1.93645
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	134/321	27/42	-2.11153	0	0.64936
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	4/321	4/42	-2.11148	0	0.130841
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	156/321	11/42	-2.10319	0	1.85556
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	40/321	0/42	-2.09791	0	inf
SRX9004383	TFs and others	USF2	Blood	SEM	8585	32/321	11/42	-2.07161	0	0.380629
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	50/321	14/42	-2.06833	0	0.46729
SRX1514975	TFs and others	GFP	Kidney	293	9616	161/321	12/42	-2.05954	0	1.75545
SRX100486	TFs and others	USF1	Blood	K-562	15153	62/321	16/42	-2.05944	0	0.507009
SRX150637	TFs and others	USF2	Blood	GM12878	6043	40/321	12/42	-2.03955	0	0.436137
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	63/321	16/42	-2.02146	0	0.515187
SRX11196911	TFs and others	NELFB	Kidney	293	3445	68/321	17/42	-1.97754	0	0.523364
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	26/321	9/42	-1.94658	0	0.377985
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	122/321	25/42	-1.94161	0	0.638505
SRX9498686	TFs and others	TBP	Blood	K-562	2501	45/321	13/42	-1.93568	0	0.452912
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	232/321	22/42	-1.93271	0	1.37978
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	2/321	3/42	-1.91149	0	0.0872274
SRX5360666	TFs and others	Epitope tags	Epidermis	BJ	11811	2/321	3/42	-1.91149	0	0.0872274
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	2/321	3/42	-1.91149	0	0.0872274
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	2/321	3/42	-1.91149	0	0.0872274
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	184/321	15/42	-1.89824	0	1.60498
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	5/321	4/42	-1.89435	0	0.163551
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	141/321	10/42	-1.893	0	1.84486
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	171/321	31/42	-1.88571	0	0.721737
SRX11098772	TFs and others	KANSL1	Uterus	HeLa	897	0/321	2/42	-1.88258	0	0
SRX174813	TFs and others	NKX2-1	Lung	NCI-H3122	244	0/321	2/42	-1.88258	0	0
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	0/321	2/42	-1.88258	0	0
SRX2513524	TFs and others	ESR1	Breast	MCF-7	924	0/321	2/42	-1.88258	0	0
SRX490429	TFs and others	BRD4	Breast	MCF-7	418	0/321	2/42	-1.88258	0	0
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	0/321	2/42	-1.88258	0	0
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	0/321	2/42	-1.88258	0	0
SRX814231	TFs and others	OTX2	Neural	HRPEpiC	1802	0/321	2/42	-1.88258	0	0
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	0/321	2/42	-1.88258	0	0
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	76/321	18/42	-1.86476	0	0.55244
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	39/321	0/42	-1.8634	0	inf
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	22/321	8/42	-1.86175	0	0.359813
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	77/321	18/42	-1.84776	0	0.559709
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	13/321	6/42	-1.84197	0	0.283489
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	13/321	6/42	-1.84197	0	0.283489
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	223/321	21/42	-1.84126	0	1.38941
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	9/321	5/42	-1.82838	0	0.235514
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	18/321	7/42	-1.78679	0	0.336449
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	18/321	7/42	-1.78679	0	0.336449
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	23/321	8/42	-1.77169	0	0.376168
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	23/321	8/42	-1.77169	0	0.376168
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	49/321	1/42	-1.76571	0	6.41121
SRX150491	TFs and others	JUN	Blood	K-562	11296	49/321	1/42	-1.76571	0	6.41121
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	268/321	28/42	-1.74798	0	1.25234
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	86/321	19/42	-1.74278	0	0.592228
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	33/321	10/42	-1.71441	0	0.431776
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	6/321	4/42	-1.71057	0	0.196262
