SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	123/176	832/1768	-8.09176	-3.84832	1.48509
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	86/176	490/1768	-7.71436	-3.84832	1.76308
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	110/176	713/1768	-7.63839	-3.84832	1.54979
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	85/176	492/1768	-7.26274	-3.6661	1.7355
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	89/176	527/1768	-7.23433	-3.6661	1.69648
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	105/176	679/1768	-7.12263	-3.63359	1.55342
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	86/176	508/1768	-6.94159	-3.51949	1.70061
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	73/176	402/1768	-6.75805	-3.40907	1.82417
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	93/176	578/1768	-6.72202	-3.40907	1.61631
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	132/176	974/1768	-6.60594	-3.33875	1.3614
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	104/176	689/1768	-6.49106	-3.27123	1.5163
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	68/176	369/1768	-6.43655	-3.27123	1.85119
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	95/176	603/1768	-6.42448	-3.27123	1.58262
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	122/176	877/1768	-6.29109	-3.19082	1.39743
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	56/176	278/1768	-6.26573	-3.19082	2.02354
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	72/176	407/1768	-6.2539	-3.19082	1.77708
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	76/176	441/1768	-6.19516	-3.15841	1.73119
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	106/176	723/1768	-6.03193	-3.02001	1.47278
