SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	47/385	751/2511	-13.8414	-9.56893	0.408173
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	65/385	854/2511	-11.6026	-7.76879	0.496411
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	149/385	1451/2511	-11.5431	-7.76879	0.669738
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	97/385	1093/2511	-11.4392	-7.76879	0.578812
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	21/385	454/2511	-11.0923	-7.59623	0.301682
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	26/385	503/2511	-11.0628	-7.59623	0.337125
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	35/385	586/2511	-11.0236	-7.59623	0.389544
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	81/385	959/2511	-10.76	-7.42778	0.550874
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	15/385	383/2511	-10.746	-7.42778	0.255434
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	67/385	851/2511	-10.6969	-7.42443	0.513489
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	41/385	629/2511	-10.4647	-7.23362	0.425127
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	53/385	729/2511	-10.3726	-7.17931	0.47417
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	70/385	864/2511	-10.2489	-7.09456	0.528409
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	44/385	649/2511	-10.2209	-7.09456	0.442175
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	85/385	975/2511	-10.1622	-7.08055	0.568591
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	54/385	731/2511	-10.1489	-7.08055	0.481795
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	26/385	478/2511	-9.89916	-6.85714	0.354757
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	153/385	1439/2511	-9.8647	-6.8475	0.693452
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	33/385	540/2511	-9.76034	-6.77069	0.398571
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	21/385	425/2511	-9.74213	-6.77069	0.322267
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	66/385	818/2511	-9.6656	-6.71535	0.526231
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	75/385	884/2511	-9.58038	-6.65033	0.553344
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	6/385	253/2511	-9.52223	-6.62406	0.154674
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	52/385	700/2511	-9.5076	-6.62406	0.484497
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	87/385	974/2511	-9.49859	-6.62406	0.582568
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	55/385	724/2511	-9.47862	-6.62113	0.495462
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	85/385	955/2511	-9.39453	-6.56481	0.580499
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	29/385	496/2511	-9.39012	-6.56481	0.381331
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	77/385	894/2511	-9.3599	-6.55377	0.561745
