SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	60/286	29/57	-5.01496	-0.919616	0.412346
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	8/286	11/57	-4.54719	-0.752876	0.144946
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	9/286	11/57	-4.26023	-0.738177	0.163064
SRX097108	TFs and others	GATA1	Blood	K-562	10354	64/286	1/57	-4.23146	-0.738177	12.7552
SRX3923518	TFs and others	FOXA1	Breast	MCF-7	21671	8/286	10/57	-3.93896	-0.627217	0.159441
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	50/286	24/57	-3.85223	-0.627217	0.41521
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	79/286	31/57	-3.81387	-0.627217	0.507895
SRX185893	TFs and others	BCL6	Blood	B cells	1782	3/286	7/57	-3.69824	-0.627217	0.0854146
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	3/286	7/57	-3.69824	-0.627217	0.0854146
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	72/286	29/57	-3.68594	-0.627217	0.494816
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	9/286	10/57	-3.67479	-0.627217	0.179371
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	109/286	37/57	-3.64338	-0.627217	0.587129
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	58/286	25/57	-3.49656	-0.580564	0.462378
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	2/286	6/57	-3.44905	-0.580564	0.0664336
SRX3923519	TFs and others	FOXA1	Breast	MCF-7	20336	10/286	10/57	-3.43418	-0.580564	0.199301
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	8/286	9/57	-3.35526	-0.580564	0.177156
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	55/286	24/57	-3.3495	-0.580564	0.456731
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	6/286	8/57	-3.30906	-0.580564	0.149476
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	6/286	8/57	-3.30906	-0.580564	0.149476
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	189/286	23/57	-3.29743	-0.580564	1.63773
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	16/286	12/57	-3.27151	-0.580564	0.265734
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	16/286	12/57	-3.27151	-0.580564	0.265734
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	16/286	12/57	-3.27151	-0.580564	0.265734
SRX5930140	TFs and others	HDAC3	Muscle	RH-4	3188	1/286	5/57	-3.24409	-0.580564	0.0398601
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	124/286	11/57	-3.23279	-0.580564	2.24666
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	27/286	16/57	-3.22026	-0.580564	0.33632
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	11/286	10/57	-3.21385	-0.580564	0.219231
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	11/286	10/57	-3.21385	-0.580564	0.219231
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	182/286	22/57	-3.21351	-0.580564	1.64876
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	181/286	22/57	-3.17863	-0.568638	1.6397
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	86/286	31/57	-3.17262	-0.568638	0.552899
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	161/286	18/57	-3.11359	-0.546605	1.78263
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	130/286	40/57	-3.11311	-0.546605	0.647727
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	39/286	19/57	-3.11047	-0.546605	0.409091
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	20/286	13/57	-3.08891	-0.537634	0.306616
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	7/286	8/57	-3.03879	-0.499749	0.174388
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	228/286	33/57	-2.9962	-0.469057	1.37699
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	15/286	11/57	-2.95838	-0.454099	0.271774
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	15/286	11/57	-2.95838	-0.454099	0.271774
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	168/286	20/57	-2.89569	-0.427938	1.67413
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	154/286	17/57	-2.89511	-0.427938	1.80543
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	63/286	25/57	-2.87032	-0.427938	0.502238
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	124/286	38/57	-2.8585	-0.427938	0.65035
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	64/286	25/57	-2.84126	-0.427938	0.51021
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	13/286	10/57	-2.82402	-0.427938	0.259091
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	13/286	10/57	-2.82402	-0.427938	0.259091
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	13/286	10/57	-2.82402	-0.427938	0.259091
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	119/286	11/57	-2.81259	-0.427938	2.15607
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	72/286	4/57	-2.81134	-0.427938	3.58741
