SRX3800333	TFs and others	STAG2	Others	RT-112	27354	533/1381	58/290	-9.23922	-4.96724	1.92976
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	626/1381	78/290	-8.33077	-4.35982	1.68533
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	243/1381	16/290	-7.69478	-3.89992	3.18927
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	361/1381	34/290	-7.46968	-3.79976	2.22963
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	555/1381	68/290	-7.28353	-3.71052	1.71391
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	361/1381	35/290	-7.08279	-3.63552	2.16593
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	576/1381	73/290	-7.009	-3.63552	1.65693
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	234/1381	16/290	-7.00441	-3.63552	3.07114
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	527/1381	64/290	-6.94026	-3.62252	1.72916
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	850/1381	130/290	-6.70756	-3.43558	1.37303
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	353/1381	35/290	-6.62067	-3.39008	2.11793
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	722/1381	104/290	-6.38445	-3.19165	1.45783
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	257/1381	21/290	-6.24063	-3.08259	2.56991
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	559/1381	73/290	-6.13327	-3.01113	1.60803
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	379/1381	41/290	-6.10702	-3.01113	1.94115
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	139/1381	6/290	-6.0459	-2.97804	4.86483
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	277/1381	25/290	-5.86471	-2.82318	2.32672
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	191/1381	13/290	-5.77729	-2.76058	3.08528
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	759/1381	115/290	-5.65695	-2.66372	1.38595
