SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	16/429	25/106	-8.81895	-4.55926	0.158135
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	236/429	25/106	-8.30456	-4.50773	2.33249
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	20/429	26/106	-8.16536	-4.50773	0.190066
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	20/429	26/106	-8.16536	-4.50773	0.190066
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	15/429	23/106	-8.00389	-4.49102	0.161143
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	29/429	30/106	-7.97059	-4.49102	0.23885
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	19/429	25/106	-7.90561	-4.49102	0.187786
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	28/429	29/106	-7.69632	-4.39087	0.238566
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	28/429	29/106	-7.69632	-4.39087	0.238566
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	20/429	25/106	-7.62779	-4.3681	0.197669
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	27/429	28/106	-7.42489	-4.20659	0.238262
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	34/429	31/106	-7.37053	-4.19002	0.270998
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	30/429	29/106	-7.24724	-4.10149	0.255606
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	33/429	30/106	-7.09704	-3.98348	0.271795
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	44/429	34/106	-6.84373	-3.76013	0.319759
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	12/429	19/106	-6.73021	-3.70097	0.156054
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	12/429	19/106	-6.73021	-3.70097	0.156054
SRX1514975	TFs and others	GFP	Kidney	293	9616	233/429	28/106	-6.6152	-3.6304	2.05611
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	16/429	21/106	-6.61134	-3.6304	0.188256
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	43/429	33/106	-6.57444	-3.61578	0.321961
SRX1514973	TFs and others	GFP	Kidney	293	19348	380/429	71/106	-6.41849	-3.48102	1.32243
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	19/429	22/106	-6.33234	-3.41507	0.213393
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	10/429	17/106	-6.27614	-3.37818	0.145345
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	271/429	38/106	-6.25343	-3.37395	1.76212
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	14/429	19/106	-6.12095	-3.30679	0.182064
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	14/429	19/106	-6.12095	-3.30679	0.182064
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	281/429	41/106	-6.10226	-3.30679	1.69344
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	31/429	27/106	-6.09622	-3.30679	0.283692
SRX190204	TFs and others	FOSL2	Lung	A549	23331	38/429	30/106	-6.09099	-3.30679	0.312976
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	16/429	20/106	-6.08936	-3.30679	0.197669
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	353/429	62/106	-6.07214	-3.30381	1.4068
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	39/429	30/106	-5.94163	-3.18709	0.321212
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	13/429	18/106	-5.88036	-3.14097	0.178451
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	5/429	13/106	-5.86918	-3.14097	0.0950332
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	387/429	75/106	-5.73058	-3.02918	1.27497
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	42/429	31/106	-5.73058	-3.02918	0.334762
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	10/429	16/106	-5.72067	-3.02918	0.154429
SRX8616840	TFs and others	JUNB	Lung	A549	5606	12/429	17/106	-5.64298	-2.96307	0.174414
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	33/429	27/106	-5.58056	-2.91193	0.301994
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	40/429	30/106	-5.55326	-2.89563	0.329448
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	27/429	24/106	-5.51518	-2.87174	0.277972
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	9/429	15/106	-5.49796	-2.87174	0.148252
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	9/429	15/106	-5.49796	-2.87174	0.148252
