SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	52/145	62/379	-5.51213	-1.45753	2.19221
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	9/145	84/379	-5.23365	-1.45753	0.280049
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	49/145	211/379	-5.00679	-1.40953	0.606995
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	13/145	97/379	-4.88462	-1.40953	0.350302
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	33/145	159/379	-4.34091	-0.962731	0.542485
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	28/145	25/379	-4.19225	-0.893251	2.92745
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	23/145	124/379	-4.06438	-0.88146	0.484816
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	55/145	217/379	-4.05552	-0.88146	0.662482
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	65/145	242/379	-3.9835	-0.860594	0.702052
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	33/145	35/379	-3.92719	-0.850042	2.46443
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	31/145	147/379	-3.87241	-0.836652	0.551208
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	47/145	193/379	-3.73446	-0.775242	0.63652
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	38/145	167/379	-3.6976	-0.775242	0.594755
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	8/145	1/379	-3.6884	-0.775242	20.9103
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	9/145	71/379	-3.6763	-0.775242	0.331326
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	40/145	171/379	-3.6402	-0.767171	0.611414
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	9/145	2/379	-3.59682	-0.750119	11.7621
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	59/145	223/379	-3.56102	-0.739142	0.691542
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	20/145	16/379	-3.48877	-0.729058	3.26724
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	47/145	67/379	-3.42778	-0.729058	1.83356
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	35/145	154/379	-3.42553	-0.729058	0.594044
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	3/145	42/379	-3.38932	-0.729058	0.1867
SRX9600658	TFs and others	G-quadruplex	Blood	K-562	315	6/145	0/379	-3.38081	-0.729058	inf
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	55/145	210/379	-3.37534	-0.729058	0.684565
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	108/145	333/379	-3.36361	-0.729058	0.847717
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	52/145	78/379	-3.36247	-0.729058	1.74253
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	32/145	37/379	-3.35905	-0.729058	2.26058
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	32/145	37/379	-3.35905	-0.729058	2.26058
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	33/145	148/379	-3.33933	-0.724578	0.582805
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	46/145	65/379	-3.3203	-0.720271	1.84976
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	40/145	53/379	-3.30308	-0.717292	1.97267
SRX7135366	TFs and others	BRD3	Blood	K-562	612	12/145	6/379	-3.28881	-0.71681	5.22759
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	2/145	37/379	-3.24224	-0.683604	0.141286
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	50/145	194/379	-3.21172	-0.666049	0.673658
