SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	26/160	347/876	-8.43412	-4.2659	0.410231
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/160	377/876	-8.15945	-4.2659	0.450199
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	62/160	555/876	-8.06099	-4.2659	0.611622
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	35/160	385/876	-6.96405	-3.48065	0.497727
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	51/160	479/876	-6.92944	-3.48065	0.582933
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	54/160	493/876	-6.73936	-3.48065	0.599696
SRX7719078	TFs and others	SMAD3	Others	H69	12184	52/160	482/876	-6.72898	-3.48065	0.590664
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	20/160	278/876	-6.68018	-3.48065	0.393885
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	25/160	314/876	-6.67987	-3.48065	0.435908
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	72/160	587/876	-6.58333	-3.48065	0.67155
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	43/160	425/876	-6.54007	-3.48065	0.553941
SRX092299	TFs and others	NR4A1	Blood	K-562	633	10/160	2/876	-6.52241	-3.48065	27.375
SRX092302	TFs and others	HDAC8	Blood	K-562	496	10/160	2/876	-6.52241	-3.48065	27.375
SRX097110	TFs and others	CEBPA	Blood	U-937	359	10/160	2/876	-6.52241	-3.48065	27.375
SRX186648	TFs and others	SETDB1	Blood	K-562	471	10/160	2/876	-6.52241	-3.48065	27.375
SRX186770	TFs and others	CREBBP	Blood	K-562	788	10/160	2/876	-6.52241	-3.48065	27.375
SRX5089777	TFs and others	EGR1	Blood	OCI-LY-10	436	10/160	2/876	-6.52241	-3.48065	27.375
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	28/160	331/876	-6.49721	-3.48027	0.463142
SRX7671888	TFs and others	QKI	Others	B-3	417	9/160	1/876	-6.44716	-3.4537	49.275
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	34/160	364/876	-6.20582	-3.42108	0.511401
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	35/160	372/876	-6.19025	-3.42108	0.515121
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	11/160	4/876	-6.16638	-3.42108	15.0563
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	22/160	281/876	-5.95913	-3.42108	0.428648
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	10/160	3/876	-5.94747	-3.42108	18.25
SRX116419	TFs and others	SETDB1	Blood	K-562	469	10/160	3/876	-5.94747	-3.42108	18.25
SRX116421	TFs and others	HDAC1	Blood	K-562	337	10/160	3/876	-5.94747	-3.42108	18.25
SRX116427	TFs and others	CBX3	Blood	K-562	814	10/160	3/876	-5.94747	-3.42108	18.25
SRX116429	TFs and others	CREBBP	Blood	K-562	774	10/160	3/876	-5.94747	-3.42108	18.25
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	10/160	3/876	-5.94747	-3.42108	18.25
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	10/160	3/876	-5.94747	-3.42108	18.25
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	10/160	3/876	-5.94747	-3.42108	18.25
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	10/160	3/876	-5.94747	-3.42108	18.25
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	10/160	3/876	-5.94747	-3.42108	18.25
SRX186764	TFs and others	CBX3	Blood	K-562	815	10/160	3/876	-5.94747	-3.42108	18.25
SRX218228	TFs and others	HSF2	Blood	K-562	383	10/160	3/876	-5.94747	-3.42108	18.25
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	10/160	3/876	-5.94747	-3.42108	18.25
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	10/160	3/876	-5.94747	-3.42108	18.25
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	10/160	3/876	-5.94747	-3.42108	18.25
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	10/160	3/876	-5.94747	-3.42108	18.25
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	10/160	3/876	-5.94747	-3.42108	18.25
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	10/160	3/876	-5.94747	-3.42108	18.25
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	10/160	3/876	-5.94747	-3.42108	18.25
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	10/160	3/876	-5.94747	-3.42108	18.25
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	10/160	3/876	-5.94747	-3.42108	18.25
SRX738220	TFs and others	NUP98	Kidney	293	631	10/160	3/876	-5.94747	-3.42108	18.25
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	34/160	358/876	-5.8442	-3.42108	0.519972
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	24/160	291/876	-5.80704	-3.42108	0.451546
SRX099404	TFs and others	RB1	Lung	IMR-90	898	9/160	2/876	-5.7684	-3.42108	24.6375
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	9/160	2/876	-5.7684	-3.42108	24.6375
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	9/160	2/876	-5.7684	-3.42108	24.6375
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	9/160	2/876	-5.7684	-3.42108	24.6375
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	9/160	2/876	-5.7684	-3.42108	24.6375
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	9/160	2/876	-5.7684	-3.42108	24.6375
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	9/160	2/876	-5.7684	-3.42108	24.6375
SRX218218	TFs and others	HSF2	Blood	K-562	399	9/160	2/876	-5.7684	-3.42108	24.6375
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	9/160	2/876	-5.7684	-3.42108	24.6375
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	9/160	2/876	-5.7684	-3.42108	24.6375
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	9/160	2/876	-5.7684	-3.42108	24.6375
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	22/160	276/876	-5.7626	-3.42108	0.436413
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	8/160	1/876	-5.66232	-3.42108	43.8
SRX648243	TFs and others	MYC	Digestive tract	LS-174T	259	8/160	1/876	-5.66232	-3.42108	43.8
SRX7371437	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	485	8/160	1/876	-5.66232	-3.42108	43.8
SRX8699661	TFs and others	PPP2R1A	Digestive tract	DLD-1	255	8/160	1/876	-5.66232	-3.42108	43.8
SRX8699669	TFs and others	PPP2CA	Digestive tract	DLD-1	250	8/160	1/876	-5.66232	-3.42108	43.8
SRX8699671	TFs and others	PPP2CA	Digestive tract	DLD-1	317	8/160	1/876	-5.66232	-3.42108	43.8
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	8/160	1/876	-5.66232	-3.42108	43.8
SRX9683841	TFs and others	NR3C1	Adipocyte	Adipocytes	743	8/160	1/876	-5.66232	-3.42108	43.8
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	8/160	1/876	-5.66232	-3.42108	43.8
SRX9683849	TFs and others	NR3C1	Adipocyte	Adipocytes	1827	8/160	1/876	-5.66232	-3.42108	43.8
SRX186779	TFs and others	EP300	Blood	K-562	2551	12/160	7/876	-5.62362	-3.42108	9.38571
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	28/160	315/876	-5.5819	-3.42108	0.486667
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	32/160	340/876	-5.56196	-3.42108	0.515294
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	68/160	548/876	-5.52941	-3.42108	0.67938
SRX7719081	TFs and others	SMAD3	Others	H69	11378	51/160	454/876	-5.51473	-3.42108	0.615033
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	30/160	327/876	-5.48668	-3.42108	0.502294
SRX097088	TFs and others	GATA2	Blood	K-562	3005	10/160	4/876	-5.46525	-3.42108	13.6875
SRX1044124	TFs and others	NEUROD1	Lung	NCI-H82	4342	10/160	4/876	-5.46525	-3.42108	13.6875
SRX116432	TFs and others	NCOR1	Blood	K-562	400	10/160	4/876	-5.46525	-3.42108	13.6875
SRX1318620	TFs and others	SIX1	Kidney	Kidney Cortex	553	10/160	4/876	-5.46525	-3.42108	13.6875
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	10/160	4/876	-5.46525	-3.42108	13.6875
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	10/160	4/876	-5.46525	-3.42108	13.6875
SRX186761	TFs and others	NCOR1	Blood	K-562	417	10/160	4/876	-5.46525	-3.42108	13.6875
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	10/160	4/876	-5.46525	-3.42108	13.6875
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	10/160	4/876	-5.46525	-3.42108	13.6875
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	10/160	4/876	-5.46525	-3.42108	13.6875
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	10/160	4/876	-5.46525	-3.42108	13.6875
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	10/160	4/876	-5.46525	-3.42108	13.6875
SRX116436	TFs and others	PHF8	Blood	K-562	20135	72/160	566/876	-5.41361	-3.42108	0.696466
SRX116437	TFs and others	PHF8	Blood	K-562	21221	76/160	586/876	-5.36429	-3.42108	0.710068
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	33/160	344/876	-5.36102	-3.42108	0.525218
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	33/160	343/876	-5.35379	-3.42108	0.526749
