SRX020768	TFs and others	TP53	Bone	U2OS	85	0/940	1/1	-2.97359	-0.12629	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/940	1/1	-2.97359	-0.12629	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/940	1/1	-2.97359	-0.12629	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/940	1/1	-2.97359	-0.12629	0
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	0/940	1/1	-2.97359	-0.12629	0
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	0/940	1/1	-2.97359	-0.12629	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/940	1/1	-2.97359	-0.12629	0
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	0/940	1/1	-2.97359	-0.12629	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/940	1/1	-2.97359	-0.12629	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/940	1/1	-2.97359	-0.12629	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/940	1/1	-2.97359	-0.12629	0
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	0/940	1/1	-2.97359	-0.12629	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/940	1/1	-2.97359	-0.12629	0
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	0/940	1/1	-2.97359	-0.12629	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/940	1/1	-2.97359	-0.12629	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/940	1/1	-2.97359	-0.12629	0
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	0/940	1/1	-2.97359	-0.12629	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/940	1/1	-2.97359	-0.12629	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/940	1/1	-2.97359	-0.12629	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/940	1/1	-2.97359	-0.12629	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/940	1/1	-2.97359	-0.12629	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/940	1/1	-2.97359	-0.12629	0
SRX1167099	TFs and others	5-mC	Kidney	293	373	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359893	TFs and others	HOXA5	Digestive tract	LoVo	67	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359931	TFs and others	ELF2	Digestive tract	LoVo	150	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX359950	TFs and others	OVOL2	Digestive tract	LoVo	113	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX530920	TFs and others	YAP1	Gonad	OVCAR-5	72	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX7586661	TFs and others	SOX4	Breast	BT-549	100	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	1/940	1/1	-2.67256	-0.12629	0.00106383
SRX018651	TFs and others	pFM2	Muscle	RD	109	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX022572	TFs and others	AR	Prostate	VCaP	1703	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX023660	TFs and others	GLYR1	Uterus	HeLa	93	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX113580	TFs and others	RYBP	Kidney	293	215	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1167102	TFs and others	5-mC	Kidney	293	625	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1167105	TFs and others	5-mC	Kidney	293	895	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX2915387	TFs and others	PGR	Breast	T-47D	82	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	2/940	1/1	-2.49647	-0.12629	0.00212766
SRX3768720	TFs and others	MLLT3	Blood	Erythroblasts	97	2/940	1/1	-2.49647	-0.12629	0.00212766
