SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	61/93	200/205	-12.9784	-9.04927	0.672312
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	60/93	199/205	-12.8463	-9.04927	0.664613
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	59/93	198/205	-12.7531	-9.04927	0.656837
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	58/93	197/205	-12.6915	-9.04927	0.648982
SRX3288584	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	858	23/93	0/205	-12.5438	-9.04927	inf
SRX8122235	TFs and others	LMO2	Pluripotent stem cell	hESC H9	1317	23/93	0/205	-12.5438	-9.04927	inf
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	61/93	199/205	-12.2881	-9.02574	0.67569
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	60/93	198/205	-12.1997	-9.02574	0.66797
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	59/93	197/205	-12.1422	-9.02574	0.660171
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	22/93	0/205	-11.9541	-9.02574	inf
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	22/93	0/205	-11.9541	-9.02574	inf
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	22/93	0/205	-11.9541	-9.02574	inf
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	22/93	0/205	-11.9541	-9.02574	inf
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	22/93	0/205	-11.9541	-9.02574	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	22/93	0/205	-11.9541	-9.02574	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	22/93	0/205	-11.9541	-9.02574	inf
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	22/93	0/205	-11.9541	-9.02574	inf
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	22/93	0/205	-11.9541	-9.02574	inf
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	22/93	0/205	-11.9541	-9.02574	inf
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	63/93	200/205	-11.8578	-9.02574	0.694355
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	27/93	3/205	-11.6905	-9.02574	19.8387
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	27/93	3/205	-11.6905	-9.02574	19.8387
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	25/93	2/205	-11.4298	-9.02574	27.5538
