SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	78/454	38/91	-6.00401	-1.73366	0.411431
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	229/454	68/91	-4.75906	-0.789736	0.675013
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	163/454	13/91	-4.3958	-0.602568	2.51322
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	172/454	55/91	-3.98076	-0.312466	0.626832
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	171/454	54/91	-3.76602	-0.250571	0.634728
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	140/454	47/91	-3.60428	-0.250571	0.597057
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	68/454	29/91	-3.55632	-0.250571	0.469998
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	125/454	43/91	-3.52508	-0.250571	0.582676
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	39/454	21/91	-3.49899	-0.250571	0.372247
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	325/454	81/91	-3.48812	-0.250571	0.804237
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	104/454	38/91	-3.44334	-0.250571	0.548574
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	307/454	78/91	-3.42361	-0.250571	0.788913
SRX265224	TFs and others	TBP	Blood	ME-1	5262	121/454	42/91	-3.40698	-0.250571	0.57746
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	88/454	34/91	-3.31703	-0.192805	0.518787
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	13/454	11/91	-3.21932	-0.125058	0.236884
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	226/454	63/91	-3.10183	-0.045641	0.719041
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	41/454	20/91	-3.05404	-0.045641	0.410903
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	135/454	44/91	-3.0529	-0.045641	0.614988
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	338/454	82/91	-3.03724	-0.045641	0.826206
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	244/454	66/91	-2.96273	-0.0364558	0.741023
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	74/454	29/91	-2.95951	-0.0364558	0.511469
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	239/454	65/91	-2.94728	-0.0364558	0.737004
