SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	56/76	103/219	-4.24616	-0.180108	1.56668
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	29/76	140/219	-3.84163	-0.180108	0.596898
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	50/76	91/219	-3.51263	-0.180108	1.58329
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	68/76	152/219	-3.41491	-0.180108	1.28913
SRX7719078	TFs and others	SMAD3	Others	H69	12184	58/76	118/219	-3.19128	-0.180108	1.41637
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	46/76	82/219	-3.14097	-0.180108	1.6165
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	26/76	33/219	-3.14048	-0.180108	2.27033
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	29/76	134/219	-3.1224	-0.180108	0.623625
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	54/76	106/219	-3.10767	-0.180108	1.46797
SRX7719080	TFs and others	SMAD3	Others	H69	10951	54/76	106/219	-3.10767	-0.180108	1.46797
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	10/76	72/219	-3.01747	-0.180108	0.400219
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	46/76	175/219	-2.92067	-0.180108	0.757444
SRX9498683	TFs and others	TBP	Blood	K-562	4918	23/76	114/219	-2.89181	-0.180108	0.581371
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	64/76	141/219	-2.87309	-0.180108	1.30795
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	48/76	91/219	-2.87103	-0.180108	1.51995
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	48/76	91/219	-2.87103	-0.180108	1.51995
SRX689368	TFs and others	WDR5	Kidney	293	10759	58/76	122/219	-2.79052	-0.180108	1.36993
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	36/76	60/219	-2.75154	-0.180108	1.72895
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	40/76	159/219	-2.75154	-0.180108	0.724926
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	67/76	154/219	-2.71121	-0.180108	1.25367
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	22/76	109/219	-2.70566	-0.180108	0.581603
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	30/76	132/219	-2.68828	-0.180108	0.654904
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	64/76	144/219	-2.6737	-0.180108	1.2807
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	16/76	89/219	-2.66716	-0.180108	0.518037
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	52/76	105/219	-2.66426	-0.180108	1.42707
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	38/76	66/219	-2.65722	-0.180108	1.65909
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	22/76	28/219	-2.64733	-0.180108	2.2641
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	17/76	93/219	-2.6365	-0.180108	0.52674
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	39/76	69/219	-2.61781	-0.180108	1.62872
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	68/76	159/219	-2.61028	-0.180108	1.23237
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	8/76	4/219	-2.55197	-0.180108	5.76316
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	11/76	70/219	-2.5481	-0.180108	0.45282
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	44/76	82/219	-2.53477	-0.180108	1.54621
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	44/76	82/219	-2.53477	-0.180108	1.54621
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	61/76	134/219	-2.52822	-0.180108	1.31176
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	10/76	7/219	-2.52324	-0.180108	4.11654
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	10/76	7/219	-2.52324	-0.180108	4.11654
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	61/76	135/219	-2.52077	-0.180108	1.30205
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	46/76	88/219	-2.50586	-0.180108	1.50628
SRX7719077	TFs and others	SMAD3	Others	H69	10619	52/76	106/219	-2.49486	-0.180108	1.4136
SRX150357	TFs and others	TBP	Blood	GM12878	10458	28/76	125/219	-2.48989	-0.180108	0.645474
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	46/76	89/219	-2.48855	-0.180108	1.48936
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	27/76	122/219	-2.48654	-0.180108	0.637726
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	50/76	100/219	-2.48625	-0.180108	1.44079
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	64/76	146/219	-2.48574	-0.180108	1.26316
SRX2900606	TFs and others	HIC1	Blood	iTreg	3776	7/76	3/219	-2.44237	-0.180108	6.72368
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	38/76	151/219	-2.44072	-0.180108	0.725166
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	39/76	70/219	-2.43944	-0.180108	1.60545
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	17/76	19/219	-2.43808	-0.180108	2.57825
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	17/76	19/219	-2.43808	-0.180108	2.57825
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	19/76	23/219	-2.43541	-0.180108	2.38043
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	63/76	143/219	-2.43083	-0.180108	1.26951
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	68/76	161/219	-2.4211	-0.180108	1.21706
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	39/76	71/219	-2.40654	-0.180108	1.58284
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	37/76	148/219	-2.40654	-0.180108	0.720395
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	14/76	80/219	-2.39197	-0.180108	0.504276
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	4/76	0/219	-2.38199	-0.180108	inf
SRX6614750	TFs and others	SMC3	Lung	IMR-90	4819	4/76	0/219	-2.38199	-0.180108	inf
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	9/76	6/219	-2.37936	-0.180108	4.32237
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	15/76	16/219	-2.37646	-0.180108	2.70148
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	42/76	78/219	-2.37293	-0.180108	1.55162
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	1/76	26/219	-2.3486	-0.180108	0.11083
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	61/76	137/219	-2.33967	-0.180108	1.28304
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	44/76	84/219	-2.3371	-0.180108	1.5094
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	22/76	105/219	-2.33383	-0.180108	0.603759
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	22/76	30/219	-2.32801	-0.180108	2.11316
SRX7719081	TFs and others	SMAD3	Others	H69	11378	53/76	111/219	-2.3213	-0.180108	1.37589
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	27/76	42/219	-2.32052	-0.180108	1.85244
SRX359408	TFs and others	CREBBP	Kidney	293	7325	46/76	90/219	-2.31373	-0.180108	1.47281
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	60/76	133/219	-2.31025	-0.180108	1.29996
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	5/76	1/219	-2.3095	-0.180108	14.4079
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	32/76	53/219	-2.30698	-0.180108	1.73982
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	32/76	53/219	-2.30698	-0.180108	1.73982
SRX150648	TFs and others	JUND	Blood	K-562	37934	40/76	155/219	-2.30677	-0.180108	0.743633
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	48/76	96/219	-2.30192	-0.180108	1.44079
