SRX1514973	TFs and others	GFP	Kidney	293	19348	357/486	143/308	-13.5645	-9.31287	1.58215
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	391/486	170/308	-13.2776	-9.31287	1.45761
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	365/486	151/308	-13.0563	-9.26766	1.5319
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	361/486	150/308	-12.4689	-8.8052	1.52521
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	256/486	83/308	-12.1822	-8.77563	1.95468
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	276/486	95/308	-12.1708	-8.77563	1.8412
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	351/486	144/308	-12.1596	-8.77563	1.54475
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	378/486	164/308	-12.1383	-8.77563	1.4607
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	378/486	165/308	-11.7129	-8.40138	1.45185
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	377/486	165/308	-11.6406	-8.37484	1.44801
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	353/486	147/308	-11.5678	-8.34343	1.52185
SRX037418	TFs and others	NFYA	Blood	K-562	8885	257/486	87/308	-11.1922	-8.00562	1.8721
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	375/486	165/308	-11.139	-7.99599	1.44033
SRX5576992	TFs and others	CREB1	Lung	A549	18211	395/486	181/308	-11.098	-7.99599	1.38303
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	217/486	65/308	-11.0538	-7.99599	2.11573
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	237/486	76/308	-11.0528	-7.99599	1.97628
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	372/486	163/308	-11.0313	-7.99599	1.44634
SRX5576989	TFs and others	CREB1	Lung	A549	19952	397/486	183/308	-10.9787	-7.96821	1.37485
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	362/486	156/308	-10.9276	-7.94059	1.47061
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	352/486	149/308	-10.8751	-7.92546	1.49717
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	342/486	142/308	-10.869	-7.92546	1.52634
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	207/486	61/308	-10.6098	-7.70415	2.15058
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	206/486	61/308	-10.5912	-7.70415	2.14019
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	350/486	149/308	-10.5897	-7.70415	1.48866
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	336/486	139/308	-10.5414	-7.67358	1.53193
