SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	99/262	61/297	-5.02618	-1.00811	1.83976
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	20/262	61/297	-4.91531	-1.00811	0.371668
SRX5725261	TFs and others	MGA	Lung	A549	3513	51/262	105/297	-4.51675	-0.892614	0.5506
SRX5725260	TFs and others	MGA	Lung	A549	1559	9/262	39/297	-4.49878	-0.892614	0.261597
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	5/262	28/297	-3.944	-0.434743	0.202426
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	73/262	129/297	-3.83718	-0.424463	0.641488
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	102/262	71/297	-3.78759	-0.424463	1.62853
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	186/262	250/297	-3.66526	-0.360125	0.843389
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	84/262	55/297	-3.56565	-0.311666	1.7313
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	45/262	21/297	-3.4793	-0.310383	2.42912
SRX100514	TFs and others	E2F6	Blood	K-562	23995	137/262	200/297	-3.42772	-0.310383	0.776508
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	31/262	70/297	-3.40995	-0.310383	0.502017
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	23/262	6/297	-3.4016	-0.310383	4.34542
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	61/262	35/297	-3.34437	-0.310383	1.97568
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	75/262	48/297	-3.31903	-0.310383	1.77123
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	141/262	203/297	-3.31127	-0.310383	0.787369
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	186/262	248/297	-3.28816	-0.310383	0.850191
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	203/262	263/297	-3.22831	-0.275356	0.874975
SRX5576992	TFs and others	CREB1	Lung	A549	18211	210/262	269/297	-3.19824	-0.268767	0.884957
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	13/262	40/297	-3.1283	-0.236243	0.368416
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	15/262	43/297	-3.12225	-0.236243	0.395438
SRX097108	TFs and others	GATA1	Blood	K-562	10354	26/262	9/297	-3.09287	-0.227066	3.27481
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	124/262	183/297	-3.05538	-0.208882	0.768114
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	208/262	266/297	-3.03617	-0.208155	0.886415
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	153/262	213/297	-3.00345	-0.193164	0.814267
SRX100418	TFs and others	NR3C1	Lung	A549	7057	67/262	115/297	-2.95559	-0.183055	0.660438
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	1/262	14/297	-2.94714	-0.183055	0.0809706
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	54/262	98/297	-2.93017	-0.183055	0.62463
SRX190174	TFs and others	JUND	Breast	T-47D	5212	21/262	6/297	-2.92158	-0.183055	3.96756
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	165/262	225/297	-2.91416	-0.183055	0.831298
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	219/262	275/297	-2.86699	-0.175211	0.902748
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	64/262	110/297	-2.86433	-0.175211	0.659542
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	16/262	43/297	-2.85661	-0.175211	0.4218
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	14/262	40/297	-2.84972	-0.175211	0.396756
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	6/262	25/297	-2.83937	-0.175211	0.272061
SRX1473609	TFs and others	ESRRA	Breast	BT-474	5050	17/262	4/297	-2.82694	-0.175015	4.81775
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	2/262	16/297	-2.80943	-0.174406	0.141698
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	130/262	187/297	-2.80285	-0.174406	0.788056
SRX7061820	TFs and others	MED12	Blood	SEM	29959	174/262	233/297	-2.78332	-0.172633	0.846542
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	145/262	203/297	-2.7788	-0.172633	0.809706
SRX063921	TFs and others	ERG	Blood	K-562	19370	107/262	161/297	-2.76656	-0.171117	0.753378
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	13/262	38/297	-2.75571	-0.170733	0.387806
SRX129082	TFs and others	MAX	Blood	P493-6	15482	163/262	222/297	-2.74044	-0.165682	0.832319
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	57/262	35/297	-2.7146	-0.149827	1.84613
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	16/262	42/297	-2.68427	-0.145548	0.431843
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	169/262	227/297	-2.67619	-0.145548	0.843949
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	46/262	26/297	-2.64114	-0.145548	2.00558
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	194/262	251/297	-2.63669	-0.145548	0.876159
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	194/262	251/297	-2.63669	-0.145548	0.876159
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	174/262	232/297	-2.63491	-0.145548	0.850191
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	187/262	245/297	-2.63209	-0.145548	0.865228
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	6/262	24/297	-2.62956	-0.145548	0.283397
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	19/262	46/297	-2.62833	-0.145548	0.468221
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	64/262	42/297	-2.62138	-0.145548	1.72737
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	17/262	43/297	-2.60855	-0.140951	0.448163
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	154/262	211/297	-2.60099	-0.140951	0.827358
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	13/262	36/297	-2.57001	-0.140245	0.409351
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	60/262	39/297	-2.56424	-0.140245	1.74398
