SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	14/521	10/53	-4.85214	-1.12885	0.142418
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	101/521	25/53	-4.77646	-1.12885	0.410979
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	81/521	22/53	-4.70354	-1.12885	0.374542
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	365/521	21/53	-4.69806	-1.12885	1.76812
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	28/521	13/53	-4.68902	-1.12885	0.219105
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	63/521	19/53	-4.55895	-1.07796	0.337307
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	30/521	13/53	-4.43355	-1.01951	0.234756
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	38/521	14/53	-4.12419	-0.859798	0.276117
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	2/521	5/53	-3.99103	-0.859798	0.040691
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	15/521	9/53	-3.95615	-0.859798	0.169546
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	29/521	12/53	-3.94576	-0.859798	0.245841
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	58/521	17/53	-3.92306	-0.859798	0.34707
SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	52/521	16/53	-3.90364	-0.859798	0.330614
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	273/521	42/53	-3.8521	-0.859798	0.661228
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	41/521	14/53	-3.82538	-0.859798	0.297916
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	78/521	20/53	-3.82381	-0.859798	0.396737
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	100/521	23/53	-3.8183	-0.859798	0.442293
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	66/521	18/53	-3.80495	-0.859798	0.373001
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	12/521	8/53	-3.77986	-0.859798	0.152591
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	79/521	20/53	-3.77541	-0.859798	0.401823
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	60/521	17/53	-3.76459	-0.859798	0.359038
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	36/521	13/53	-3.76354	-0.859798	0.281707
SRX4193148	TFs and others	ESR1	Breast	MCF-7	3218	54/521	16/53	-3.73685	-0.859798	0.34333
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	31/521	12/53	-3.72023	-0.859798	0.262796
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	31/521	12/53	-3.72023	-0.859798	0.262796
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	26/521	11/53	-3.70193	-0.859798	0.240447
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	81/521	20/53	-3.66953	-0.859798	0.411996
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	309/521	17/53	-3.66856	-0.859798	1.84905
