SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	96/378	21/194	-4.5506	-2.16326	2.34618
SRX7719081	TFs and others	SMAD3	Others	H69	11378	195/378	64/194	-4.54373	-2.16326	1.56374
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	250/378	93/194	-4.48793	-2.1144	1.37964
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	141/378	40/194	-4.37467	-2.00798	1.80913
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	207/378	72/194	-4.16225	-1.8023	1.47553
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	46/378	5/194	-4.14055	-1.78723	4.72169
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	62/378	10/194	-4.05474	-1.70795	3.18201
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	51/378	7/194	-3.95373	-1.61337	3.73923
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	182/378	61/194	-3.90828	-1.57426	1.53127
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	85/378	19/194	-3.84298	-1.51521	2.29602
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	246/378	94/194	-3.81114	-1.48953	1.34313
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	115/378	31/194	-3.78013	-1.4646	1.90391
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	43/378	5/194	-3.73689	-1.42735	4.41376
SRX1514976	TFs and others	GFP	Kidney	293	8220	168/378	55/194	-3.70181	-1.40203	1.56768
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	224/378	83/194	-3.69983	-1.40203	1.3851
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	35/378	40/194	-3.65488	-1.36283	0.449074
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	55/378	9/194	-3.63769	-1.35635	3.13639
SRX4525857	TFs and others	BRD9	Others	Aska	4973	18/378	27/194	-3.63712	-1.35635	0.342152
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	52/378	8/194	-3.59522	-1.31998	3.33598
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	61/378	11/194	-3.56325	-1.29348	2.84608
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	27/378	34/194	-3.55227	-1.28789	0.407563
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	34/378	39/194	-3.52369	-1.26464	0.447429
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	140/378	43/194	-3.50973	-1.25854	1.67097
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	83/378	19/194	-3.50713	-1.25854	2.24199
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	135/378	100/194	-3.48928	-1.24583	0.692857
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	54/378	9/194	-3.45309	-1.21974	3.07937
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	54/378	9/194	-3.45309	-1.21974	3.07937
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	20/378	0/194	-3.42834	-1.19996	inf
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	79/378	18/194	-3.42156	-1.19808	2.2525
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	202/378	73/194	-3.40057	-1.18195	1.42016
SRX080391	TFs and others	CTCF	Others	AG09319	37217	108/378	30/194	-3.35457	-1.14733	1.84762
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	94/378	24/194	-3.35207	-1.14733	2.01014
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	118/378	34/194	-3.35171	-1.14733	1.7812
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	156/378	51/194	-3.33419	-1.13445	1.56987
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	129/378	39/194	-3.32861	-1.13347	1.6976
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	112/378	32/194	-3.27295	-1.08236	1.7963
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	146/378	47/194	-3.26397	-1.08165	1.59428
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	53/378	9/194	-3.26329	-1.08165	3.02234
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	77/378	18/194	-3.25077	-1.07354	2.19547
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	312/378	135/194	-3.23023	-1.05942	1.18613
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	40/378	42/194	-3.22509	-1.05942	0.488788
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	15/378	23/194	-3.22369	-1.05942	0.334714
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	244/378	96/194	-3.20669	-1.04666	1.30445
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	105/378	82/194	-3.17065	-1.01482	0.657182
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	130/378	40/194	-3.1597	-1.00802	1.66799
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	23/378	1/194	-3.15117	-1.00361	11.8042
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	4/378	12/194	-3.0938	-0.950318	0.171076
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	135/378	43/194	-3.07127	-0.935661	1.6113
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	124/378	38/194	-3.0711	-0.935661	1.67474
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	91/378	73/194	-3.05518	-0.926628	0.639777
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	83/378	21/194	-3.05417	-0.926628	2.02847
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	127/378	39/194	-3.04565	-0.922002	1.67128
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	240/378	95/194	-3.03567	-0.915883	1.29657
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	56/378	11/194	-3.03067	-0.914709	2.61279
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	273/378	113/194	-3.02432	-0.912152	1.23992
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	142/378	46/194	-3.01425	-0.905842	1.58431
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	188/378	68/194	-3.00258	-0.899127	1.41892
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	67/378	15/194	-3.00011	-0.899127	2.29242
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	93/378	25/194	-2.99636	-0.89904	1.90921
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	345/378	158/194	-2.99045	-0.896767	1.12066
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	41/378	6/194	-2.96234	-0.875053	3.50705
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	291/378	124/194	-2.96156	-0.875053	1.20443
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	31/378	3/194	-2.94709	-0.86413	5.30335
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	172/378	61/194	-2.91403	-0.836058	1.44713
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	50/378	9/194	-2.91129	-0.836058	2.85126
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	82/378	67/194	-2.90549	-0.836058	0.628129
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	174/378	62/194	-2.90512	-0.836058	1.44035
SRX080386	TFs and others	CTCF	Others	AG09319	34294	89/378	24/194	-2.89195	-0.826294	1.90322
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	116/378	35/194	-2.88826	-0.825985	1.70098
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	115/378	35/194	-2.88104	-0.825447	1.68632
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	115/378	35/194	-2.88104	-0.825447	1.68632
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	256/378	104/194	-2.87389	-0.8216	1.26333
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	2/378	9/194	-2.84435	-0.795337	0.114051
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	219/378	85/194	-2.83686	-0.791099	1.32232
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	101/378	29/194	-2.82107	-0.789324	1.78745
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	146/378	49/194	-2.8207	-0.789324	1.52921
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	146/378	49/194	-2.8207	-0.789324	1.52921
SRX5333219	TFs and others	CTCF	Blood	697	52760	79/378	20/194	-2.81644	-0.789324	2.02725
SRX5333220	TFs and others	CTCF	Blood	697	51380	79/378	20/194	-2.81644	-0.789324	2.02725
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	110/378	33/194	-2.81343	-0.789324	1.71076
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	246/378	99/194	-2.81066	-0.789324	1.27529
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	133/378	43/194	-2.8099	-0.789324	1.58742
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	93/378	26/194	-2.79881	-0.781281	1.83578
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	26/378	30/194	-2.78566	-0.771157	0.444797
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	124/378	39/194	-2.773	-0.761503	1.6318
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	29/378	3/194	-2.75719	-0.754587	4.9612
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	29/378	3/194	-2.75719	-0.754587	4.9612
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	29/378	3/194	-2.75719	-0.754587	4.9612
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	324/378	145/194	-2.74157	-0.744656	1.1468
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	230/378	91/194	-2.74143	-0.744656	1.29717
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	231/378	92/194	-2.72979	-0.735901	1.28865
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	98/378	28/194	-2.71875	-0.730396	1.7963
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	140/378	47/194	-2.71847	-0.730396	1.52876
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	220/378	86/194	-2.71574	-0.730396	1.31291
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	83/378	22/194	-2.7066	-0.726244	1.93627
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	90/378	25/194	-2.70557	-0.726244	1.84762
SRX1514938	TFs and others	GFP	Kidney	293	5619	9/378	16/194	-2.70321	-0.726244	0.28869
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	250/378	102/194	-2.69978	-0.725572	1.25791
SRX356687	TFs and others	STAG1	Blood	GM19239	29621	118/378	37/194	-2.69265	-0.721181	1.63678
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	59/378	13/194	-2.68296	-0.714215	2.32926
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	99/378	29/194	-2.67718	-0.711781	1.75205
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	300/378	131/194	-2.66869	-0.711781	1.17533
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	146/378	50/194	-2.66774	-0.711781	1.49862
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	167/378	60/194	-2.66296	-0.711781	1.42848
SRX1514930	TFs and others	GFP	Kidney	293	9163	92/378	26/194	-2.66193	-0.711781	1.81604
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	92/378	26/194	-2.66193	-0.711781	1.81604
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	92/378	26/194	-2.66193	-0.711781	1.81604
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	101/378	30/194	-2.64078	-0.693223	1.72787
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	135/378	45/194	-2.63349	-0.690664	1.53968
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	260/378	108/194	-2.63308	-0.690664	1.23555
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	113/378	35/194	-2.61765	-0.680313	1.65699
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	113/378	35/194	-2.61765	-0.680313	1.65699
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	112/378	35/194	-2.60869	-0.675733	1.64233
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	104/378	31/194	-2.60805	-0.675733	1.7218
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	61/378	14/194	-2.60314	-0.673968	2.23621
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	86/378	24/194	-2.60132	-0.673968	1.83907
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	126/378	41/194	-2.59258	-0.669754	1.57724
SRX1515052	TFs and others	GFP	Kidney	293	4516	38/378	6/194	-2.5922	-0.669754	3.25044
SRX1514975	TFs and others	GFP	Kidney	293	9616	193/378	73/194	-2.58619	-0.667296	1.35689
ERX989278	TFs and others	CTCF	Blood	K-562	38518	96/378	28/194	-2.58159	-0.667296	1.75964
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	114/378	36/194	-2.58085	-0.667296	1.62522
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	199/378	76/194	-2.58009	-0.667296	1.34385
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	106/378	32/194	-2.57474	-0.664325	1.70007
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	88/378	25/194	-2.55755	-0.649502	1.80656
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	145/378	50/194	-2.54647	-0.645707	1.48836
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	108/378	33/194	-2.54304	-0.645707	1.67965
SRX190276	TFs and others	CTCF	Blood	K-562	38039	107/378	33/194	-2.54211	-0.645707	1.6641
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	107/378	33/194	-2.54211	-0.645707	1.6641
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	107/378	33/194	-2.54211	-0.645707	1.6641
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	119/378	38/194	-2.53606	-0.641947	1.60721
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	278/378	119/194	-2.52068	-0.628932	1.19897
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	149/378	52/194	-2.51697	-0.628932	1.47059
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	90/378	26/194	-2.51624	-0.628932	1.77656
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	83/378	23/194	-2.51282	-0.628821	1.85208
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	121/378	39/194	-2.5113	-0.628821	1.59232
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	100/378	30/194	-2.50943	-0.628821	1.71076
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	43/378	8/194	-2.50325	-0.62704	2.7586
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	151/378	53/194	-2.50324	-0.62704	1.46221
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	178/378	66/194	-2.49755	-0.623537	1.38416
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	21/378	25/194	-2.48944	-0.621972	0.431111
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	71/378	18/194	-2.48617	-0.621972	2.0244
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	320/378	144/194	-2.48451	-0.621972	1.14051
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	111/378	35/194	-2.48402	-0.621972	1.62766
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	122/378	40/194	-2.48174	-0.621972	1.56534
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	232/378	94/194	-2.481	-0.621972	1.26669
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	184/378	69/194	-2.48097	-0.621972	1.36861
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	92/378	27/194	-2.47721	-0.620315	1.74878
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	326/378	148/194	-2.47082	-0.616018	1.13049
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	85/378	24/194	-2.46808	-0.615361	1.81768
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	113/378	36/194	-2.45702	-0.606374	1.61096
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	203/378	79/194	-2.44728	-0.602879	1.3188
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	2/378	8/194	-2.44637	-0.602879	0.128307
ERX989298	TFs and others	CTCF	Blood	K-562	39309	95/378	28/194	-2.44612	-0.602879	1.74131
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	54/378	12/194	-2.44533	-0.602879	2.30952
ERX626821	TFs and others	EP300	Blood	U-937	7247	15/378	0/194	-2.43376	-0.593333	inf
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	247/378	102/194	-2.42926	-0.590848	1.24282
SRX6614737	TFs and others	CTCF	Lung	IMR-90	36390	87/378	25/194	-2.42593	-0.589525	1.78603
SRX9004381	TFs and others	USF2	Blood	SEM	11319	128/378	43/194	-2.41857	-0.584161	1.52775
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	97/378	29/194	-2.41056	-0.578768	1.71666
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	37/378	6/194	-2.40765	-0.578768	3.1649
ERX989288	TFs and others	CTCF	Blood	K-562	38781	96/378	29/194	-2.40528	-0.578768	1.69896
SRX103011	TFs and others	CTCF	Blood	GM12878	41148	96/378	29/194	-2.40528	-0.578768	1.69896
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	19/378	23/194	-2.40118	-0.578562	0.423971
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	19/378	23/194	-2.40118	-0.578562	0.423971
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	3/378	9/194	-2.39352	-0.572837	0.171076
SRX100418	TFs and others	NR3C1	Lung	A549	7057	117/378	84/194	-2.38675	-0.57053	0.714853
SRX8984323	TFs and others	CTCF	Bone	A-673	46853	89/378	26/194	-2.38615	-0.57053	1.75682
SRX186670	TFs and others	CTCF	Blood	CD20+	33169	108/378	34/194	-2.38546	-0.57053	1.63025
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	119/378	39/194	-2.38322	-0.57019	1.566
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	75/378	20/194	-2.37693	-0.567676	1.9246
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	75/378	20/194	-2.37693	-0.567676	1.9246
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	74/378	20/194	-2.37417	-0.566793	1.89894
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	178/378	67/194	-2.36515	-0.565436	1.3635
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	321/378	145/194	-2.36421	-0.565436	1.13618
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	20/378	24/194	-2.36375	-0.565436	0.42769
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	0/378	5/194	-2.36292	-0.565436	0
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	0/378	5/194	-2.36292	-0.565436	0
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	257/378	108/194	-2.35977	-0.565436	1.22129
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	110/378	35/194	-2.35809	-0.565436	1.613
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	110/378	35/194	-2.35809	-0.565436	1.613
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	327/378	149/194	-2.3544	-0.56519	1.12634
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	31/378	32/194	-2.35424	-0.56519	0.497189
