SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	15/55	720/1306	-4.31226	-0.670402	0.494697
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	13/55	82/1306	-4.28469	-0.670402	3.76452
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	14/55	96/1306	-4.23557	-0.670402	3.46288
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	25/55	264/1306	-4.22932	-0.670402	2.24862
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	21/55	218/1306	-3.72176	-0.3552	2.28741
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	16/55	138/1306	-3.70886	-0.3552	2.7531
SRX7805370	TFs and others	ZFX	Kidney	293	7180	15/55	124/1306	-3.67108	-0.3552	2.87243
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	4/55	361/1306	-3.52029	-0.353319	0.263108
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	9/55	50/1306	-3.4116	-0.353319	4.27418
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	1/55	243/1306	-3.36027	-0.353319	0.0977179
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	8/55	486/1306	-3.32348	-0.353319	0.390872
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	4/55	352/1306	-3.32172	-0.353319	0.269835
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	2/55	274/1306	-3.28676	-0.353319	0.173324
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	3/55	313/1306	-3.28186	-0.353319	0.227592
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	7/55	31/1306	-3.24438	-0.353319	5.36188
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	10/55	66/1306	-3.2111	-0.353319	3.5978
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	25/55	311/1306	-3.19552	-0.353319	1.9088
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	5/55	380/1306	-3.18781	-0.353319	0.31244
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	27/55	354/1306	-3.17125	-0.353319	1.81109
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	10/55	67/1306	-3.16436	-0.353319	3.5441
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	23/55	275/1306	-3.16213	-0.353319	1.98598
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	1/55	229/1306	-3.16043	-0.353319	0.103692
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	4/55	345/1306	-3.12477	-0.353319	0.27531
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	4/55	340/1306	-3.11364	-0.353319	0.279358
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	8/55	476/1306	-3.11138	-0.353319	0.399083
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	15/55	658/1306	-3.07928	-0.353319	0.54131
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	32/55	461/1306	-3.07136	-0.353319	1.64827
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	6/55	404/1306	-3.06714	-0.353319	0.352655
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	9/55	494/1306	-3.03811	-0.346372	0.432609
SRX359408	TFs and others	CREBBP	Kidney	293	7325	24/55	298/1306	-3.02413	-0.346372	1.91239
