SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	484/1046	74/447	-28.7081	-24.4358	2.79505
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	511/1046	84/447	-28.2899	-24.3186	2.59967
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	680/1046	176/447	-19.0657	-15.3681	1.6511
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	505/1046	105/447	-19.0383	-15.3681	2.05531
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	577/1046	133/447	-18.9195	-15.3462	1.85396
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	575/1046	133/447	-18.6857	-15.1915	1.84753
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	683/1046	181/447	-17.967	-14.5398	1.61257
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	422/1046	84/447	-15.801	-12.4318	2.14689
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	523/1046	122/447	-15.6536	-12.3355	1.83197
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	658/1046	179/447	-15.3639	-12.0916	1.5709
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	660/1046	180/447	-15.2071	-11.9849	1.56692
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	657/1046	179/447	-15.178	-11.9849	1.56851
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	671/1046	186/447	-14.8892	-11.7308	1.54165
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	603/1046	158/447	-14.5612	-11.435	1.63093
SRX5576989	TFs and others	CREB1	Lung	A549	19952	553/1046	138/447	-14.4272	-11.331	1.71247
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	474/1046	108/447	-14.2396	-11.1714	1.87556
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	550/1046	138/447	-14.0481	-11.0062	1.70318
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	506/1046	121/447	-13.9283	-10.9323	1.78707
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	382/1046	76/447	-13.9254	-10.9323	2.14796
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	505/1046	121/447	-13.9036	-10.9323	1.78354
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	474/1046	109/447	-13.8493	-10.9118	1.85835
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	628/1046	171/447	-13.8417	-10.9118	1.56942
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	719/1046	213/447	-13.6178	-10.7072	1.44253
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	721/1046	214/447	-13.476	-10.5839	1.43978
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	187/1046	19/447	-13.3374	-10.463	4.20595
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	343/1046	65/447	-13.1474	-10.2901	2.25505
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	519/1046	129/447	-13.0412	-10.2053	1.71931
SRX5576992	TFs and others	CREB1	Lung	A549	18211	566/1046	148/447	-13.0304	-10.2053	1.6343
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	653/1046	185/447	-13.0099	-10.2	1.5084
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	578/1046	154/447	-12.8119	-10.0167	1.60392
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	479/1046	115/447	-12.7535	-9.97255	1.77997
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	624/1046	174/447	-12.6748	-9.90764	1.53254
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	603/1046	165/447	-12.6381	-9.89277	1.56174
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	582/1046	156/447	-12.6336	-9.89277	1.59432
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	481/1046	116/447	-12.572	-9.84376	1.772
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	536/1046	138/447	-12.5411	-9.8251	1.65982
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	525/1046	134/447	-12.4158	-9.7117	1.67429
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	658/1046	190/447	-12.3012	-9.60868	1.47995
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	566/1046	151/447	-12.2755	-9.59426	1.60183
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	255/1046	40/447	-12.1802	-9.50995	2.72431
