SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	12/36	10/925	-12.2772	-8.11768	30.8333
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	15/36	27/925	-12.0864	-8.11768	14.2747
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	12/36	14/925	-11.1444	-7.35178	22.0238
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	10/36	6/925	-11.0041	-7.33641	42.8241
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	12/36	16/925	-10.6669	-7.09612	19.2708
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	19/36	76/925	-10.5136	-7.02201	6.42361
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	10/36	8/925	-10.2885	-6.86385	32.1181
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	14/36	33/925	-9.98222	-6.61556	10.9007
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	12/36	21/925	-9.65216	-6.33666	14.6825
SRX2368884	TFs and others	GATA4	Epidermis	BJ	1891	7/36	1/925	-9.35417	-6.23055	179.861
SRX392799	TFs and others	REST	Blood	Jurkat	2965	7/36	1/925	-9.35417	-6.23055	179.861
SRX469393	TFs and others	ESR1	Breast	MCF-7	204	7/36	1/925	-9.35417	-6.23055	179.861
SRX469394	TFs and others	ESR1	Breast	MCF-7	646	7/36	1/925	-9.35417	-6.23055	179.861
SRX7972440	TFs and others	MKL1	Epidermis	MKL-1	460	7/36	1/925	-9.35417	-6.23055	179.861
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	10/36	12/925	-9.16296	-6.21758	21.412
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	12/36	24/925	-9.13603	-6.21758	12.8472
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	10/36	13/925	-8.92621	-6.21758	19.765
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	11/36	19/925	-8.87067	-6.21758	14.8757
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	16/36	62/925	-8.8069	-6.21758	6.63082
DRX090760	TFs and others	RAD51	Digestive tract	HCT 116	131	6/36	0/925	-8.74267	-6.21758	inf
ERX2242399	TFs and others	ARID1A	Breast	Mammary epithelial cells	129	6/36	0/925	-8.74267	-6.21758	inf
ERX626796	TFs and others	CTCF	Blood	HL-60	298	6/36	0/925	-8.74267	-6.21758	inf
SRX026721	TFs and others	GFP	Pancreas	Pancreatic islets	94	6/36	0/925	-8.74267	-6.21758	inf
SRX028587	TFs and others	ZNF274	Blood	GM12878	140	6/36	0/925	-8.74267	-6.21758	inf
SRX032875	TFs and others	FOXA2	Liver	Liver	145	6/36	0/925	-8.74267	-6.21758	inf
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	6/36	0/925	-8.74267	-6.21758	inf
SRX1140810	TFs and others	EP300	Blood	LP-1	151	6/36	0/925	-8.74267	-6.21758	inf
SRX1140811	TFs and others	EP300	Blood	LP-1	157	6/36	0/925	-8.74267	-6.21758	inf
SRX114608	TFs and others	KSHV LANA	Blood	BCBL1	149	6/36	0/925	-8.74267	-6.21758	inf
SRX116428	TFs and others	KDM5B	Blood	K-562	223	6/36	0/925	-8.74267	-6.21758	inf
SRX150429	TFs and others	ZNF274	Blood	GM12878	129	6/36	0/925	-8.74267	-6.21758	inf
SRX150502	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	272	6/36	0/925	-8.74267	-6.21758	inf
SRX1781657	TFs and others	LMNA	Epidermis	Dermal fibroblast	177	6/36	0/925	-8.74267	-6.21758	inf
SRX1829880	TFs and others	INO80	Blood	SK-MEL-147	418	6/36	0/925	-8.74267	-6.21758	inf
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	6/36	0/925	-8.74267	-6.21758	inf
SRX204899	TFs and others	Epitope tags	Gonad	SK-OV-3	177	6/36	0/925	-8.74267	-6.21758	inf
SRX212362	TFs and others	HIF1A	Blood	Macrophages	369	6/36	0/925	-8.74267	-6.21758	inf
SRX212366	TFs and others	EPAS1	Blood	Macrophages	347	6/36	0/925	-8.74267	-6.21758	inf
SRX212434	TFs and others	STAT5	Blood	CD4+ T cells	436	6/36	0/925	-8.74267	-6.21758	inf
SRX212446	TFs and others	FOXP3	Blood	Treg	246	6/36	0/925	-8.74267	-6.21758	inf
SRX2464015	TFs and others	EP300	Blood	CD8+ T cells	110	6/36	0/925	-8.74267	-6.21758	inf
SRX2662145	TFs and others	SMARCC1	Breast	HMLE	317	6/36	0/925	-8.74267	-6.21758	inf
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	6/36	0/925	-8.74267	-6.21758	inf
