SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	258/1220	11/18	-3.50921	0	0.346051
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	132/1220	8/18	-3.44432	0	0.243443
SRX2164790	TFs and others	SPDEF	Lung	A549	296	9/1220	3/18	-3.28062	0	0.0442623
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	9/1220	3/18	-3.28062	0	0.0442623
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	106/1220	7/18	-3.22263	0	0.223419
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	434/1220	0/18	-3.1961	0	inf
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	147/1220	8/18	-3.13373	0	0.271107
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	80/1220	6/18	-3.05028	0	0.196721
SRX150508	TFs and others	NFYB	Blood	K-562	12529	397/1220	0/18	-2.85201	0	inf
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	390/1220	0/18	-2.83572	0	inf
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	125/1220	7/18	-2.80749	0	0.263466
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	169/1220	8/18	-2.73937	0	0.31168
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	129/1220	7/18	-2.72934	0	0.271897
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	93/1220	6/18	-2.72261	0	0.228689
SRX2164792	TFs and others	SPDEF	Lung	A549	158	3/1220	2/18	-2.71066	0	0.0221311
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	94/1220	6/18	-2.69956	0	0.231148
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	133/1220	7/18	-2.65398	0	0.280328
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	488/1220	1/18	-2.61279	0	7.2
SRX3285603	TFs and others	ESR1	Breast	FULR	10149	98/1220	6/18	-2.61007	0	0.240984
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	98/1220	6/18	-2.61007	0	0.240984
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	17/1220	3/18	-2.59794	0	0.0836066
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	100/1220	6/18	-2.56688	0	0.245902
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	100/1220	6/18	-2.56688	0	0.245902
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	139/1220	7/18	-2.54582	0	0.292974
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	101/1220	6/18	-2.54565	0	0.248361
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	101/1220	6/18	-2.54565	0	0.248361
SRX015141	TFs and others	FOS	Blood	K-562	8231	357/1220	0/18	-2.52676	0	inf
SRX150435	TFs and others	FOS	Blood	K-562	8213	357/1220	0/18	-2.52676	0	inf
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	183/1220	8/18	-2.5192	0	0.3375
