SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	312/604	348/1596	-39.6127	-35.346	2.36903
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	337/604	414/1596	-37.6464	-33.6807	2.15093
SRX1514973	TFs and others	GFP	Kidney	293	19348	370/604	511/1596	-34.5613	-30.7717	1.91327
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	402/604	607/1596	-32.5306	-28.9418	1.74998
SRX5576989	TFs and others	CREB1	Lung	A549	19952	394/604	585/1596	-32.5096	-28.9418	1.77966
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	381/604	554/1596	-32.3037	-28.8518	1.81724
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	299/604	362/1596	-32.2323	-28.8518	2.18252
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	298/604	360/1596	-32.0998	-28.8518	2.18731
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	333/604	438/1596	-32.0828	-28.8518	2.00894
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	333/604	438/1596	-32.0828	-28.8518	2.00894
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	355/604	491/1596	-32.0771	-28.8518	1.91048
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	341/604	458/1596	-32.0367	-28.8492	1.96736
SRX150628	TFs and others	IRF1	Blood	K-562	9693	306/604	379/1596	-31.8826	-28.7298	2.13343
SRX5576992	TFs and others	CREB1	Lung	A549	18211	404/604	617/1596	-31.7517	-28.6311	1.73018
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	250/604	269/1596	-30.7062	-27.6156	2.45575
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	193/604	165/1596	-30.6267	-27.5641	3.09079
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	351/604	491/1596	-30.5841	-27.5478	1.88895
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	364/604	523/1596	-30.5171	-27.5056	1.83906
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	251/604	273/1596	-30.4273	-27.4393	2.42944
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	324/604	430/1596	-30.2489	-27.2832	1.99101
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	325/604	433/1596	-30.1595	-27.215	1.98331
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	322/604	427/1596	-30.0526	-27.1283	1.99262
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	306/604	392/1596	-29.8628	-26.9578	2.06268
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	377/604	561/1596	-29.7513	-26.8648	1.77572
SRX7061820	TFs and others	MED12	Blood	SEM	29959	362/604	525/1596	-29.6863	-26.8175	1.82199
SRX9498730	TFs and others	TBP	Blood	K-562	8715	281/604	339/1596	-29.5719	-26.7201	2.19029
SRX1514976	TFs and others	GFP	Kidney	293	8220	197/604	178/1596	-29.3171	-26.4817	2.92444
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	376/604	562/1596	-29.252	-26.4324	1.76786
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	287/604	355/1596	-29.1457	-26.3414	2.13624
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	258/604	294/1596	-29.0593	-26.2697	2.31883
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	171/604	136/1596	-28.9692	-26.1938	3.32241
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	375/604	563/1596	-28.9434	-26.1818	1.76002
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	362/604	530/1596	-28.9251	-26.1769	1.8048
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	406/604	644/1596	-28.8857	-26.1505	1.66585
SRX1873451	TFs and others	MED1	Blood	SEM	19169	327/604	447/1596	-28.7975	-26.1037	1.93302
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	327/604	447/1596	-28.7975	-26.1037	1.93302
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	327/604	447/1596	-28.7975	-26.1037	1.93302
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	297/604	379/1596	-28.7906	-26.1037	2.07068
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	374/604	561/1596	-28.7741	-26.0984	1.76159
SRX210718	TFs and others	MYC	Kidney	293	10626	302/604	391/1596	-28.6464	-25.9902	2.04092
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	317/604	425/1596	-28.6304	-25.9902	1.97091
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	309/604	407/1596	-28.6258	-25.9902	2.00613
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	313/604	416/1596	-28.6235	-25.9902	1.98814
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	351/604	505/1596	-28.6079	-25.9846	1.83659
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	391/604	607/1596	-28.5652	-25.9517	1.7021
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	267/604	316/1596	-28.5203	-25.9163	2.23265
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	367/604	545/1596	-28.4938	-25.906	1.77937
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	246/604	274/1596	-28.4915	-25.906	2.37236
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	257/604	297/1596	-28.3425	-25.766	2.28651
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	353/604	512/1596	-28.2568	-25.689	1.8218
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	297/604	382/1596	-28.2305	-25.6713	2.05442
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	285/604	356/1596	-28.1474	-25.5967	2.11539
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	317/604	428/1596	-28.0983	-25.5559	1.95709
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	242/604	268/1596	-28.0806	-25.5463	2.38603
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	314/604	422/1596	-28.0079	-25.4815	1.96613
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	275/604	336/1596	-27.9221	-25.4036	2.16267
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	304/604	400/1596	-27.9053	-25.4009	2.00821
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	386/604	599/1596	-27.9042	-25.4009	1.70277
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	272/604	331/1596	-27.8485	-25.3599	2.17139
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	272/604	331/1596	-27.8485	-25.3599	2.17139
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	372/604	563/1596	-27.8019	-25.3205	1.74594
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	330/604	461/1596	-27.7703	-25.296	1.89151
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	265/604	316/1596	-27.76	-25.2926	2.21592
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	353/604	516/1596	-27.7174	-25.2569	1.80768
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	322/604	443/1596	-27.6901	-25.2423	1.92065
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	197/604	186/1596	-27.6895	-25.2423	2.79865
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	272/604	332/1596	-27.586	-25.1453	2.16484
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	202/604	195/1596	-27.5666	-25.1324	2.73724
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	352/604	515/1596	-27.4971	-25.0692	1.80606
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	353/604	518/1596	-27.4505	-25.0289	1.8007
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	354/604	521/1596	-27.4028	-24.9873	1.7954
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	265/604	319/1596	-27.3715	-24.9621	2.19508
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	360/604	537/1596	-27.3613	-24.9579	1.77143
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	329/604	461/1596	-27.3162	-24.9187	1.88578
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	266/604	321/1596	-27.2934	-24.9017	2.18964
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	339/604	486/1596	-27.2669	-24.881	1.84314
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	291/604	375/1596	-27.2382	-24.8627	2.05049
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	434/604	735/1596	-27.237	-24.8627	1.56026
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	364/604	548/1596	-27.2244	-24.8627	1.75516
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	281/604	354/1596	-27.2218	-24.8627	2.09749
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	290/604	374/1596	-27.2209	-24.8627	2.04891
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	376/604	578/1596	-27.1789	-24.826	1.71892
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	327/604	458/1596	-27.1414	-24.7938	1.88659
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	380/604	589/1596	-27.082	-24.7396	1.70476
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	374/604	575/1596	-26.9588	-24.6215	1.7187
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	366/604	555/1596	-26.9312	-24.599	1.74255
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	263/604	318/1596	-26.8992	-24.572	2.18537
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	363/604	549/1596	-26.7536	-24.4314	1.74715
