SRX1898037	TFs and others	RAG1	Blood	REH	30711	240/584	15/218	-22.9455	-18.6919	5.9726
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	228/584	17/218	-19.4678	-15.6315	5.00645
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	275/584	29/218	-19.408	-15.6315	3.5398
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	231/584	18/218	-19.2653	-15.6138	4.79053
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	301/584	37/218	-19.0318	-15.4772	3.03675
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	264/584	28/218	-18.2932	-14.8178	3.51957
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	222/584	18/218	-17.8356	-14.4271	4.60388
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	298/584	39/218	-17.6268	-14.2763	2.8523
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	290/584	38/218	-16.8441	-13.5448	2.84877
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	278/584	35/218	-16.5069	-13.2586	2.96497
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	267/584	32/218	-16.4708	-13.2586	3.11462
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	208/584	18/218	-15.665	-12.4906	4.31355
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	104/584	103/218	-15.5369	-12.413	0.376912
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	123/584	2/218	-15.5205	-12.413	22.9572
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	157/584	8/218	-14.9783	-11.9239	7.32577
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	156/584	8/218	-14.9734	-11.9239	7.27911
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	282/584	41/218	-14.1764	-11.1533	2.56749
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	213/584	22/218	-13.9788	-10.9805	3.6141
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	260/584	35/218	-13.8213	-10.8465	2.77299
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	145/584	118/218	-13.7064	-10.7539	0.458701
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	162/584	124/218	-13.3443	-10.4129	0.487682
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	240/584	154/218	-13.0951	-10.1839	0.581747
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	307/584	52/218	-12.9034	-10.0115	2.20383
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	217/584	25/218	-12.8317	-9.97606	3.24014
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	217/584	25/218	-12.8317	-9.97606	3.24014
SRX757325	TFs and others	YAP1	Lung	H2052	56147	175/584	15/218	-12.7102	-9.87159	4.35502
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	309/584	53/218	-12.6717	-9.85678	2.17634
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	237/584	31/218	-12.6632	-9.85678	2.85384
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	221/584	145/218	-12.36	-9.56882	0.568942
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	319/584	178/218	-12.2269	-9.45044	0.668982
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	244/584	34/218	-12.1653	-9.40308	2.67889
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	280/584	165/218	-11.9235	-9.17507	0.633458
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	151/584	11/218	-11.9069	-9.17183	5.12422
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	241/584	34/218	-11.6958	-8.9737	2.64595
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	218/584	142/218	-11.6307	-8.92119	0.573075
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	236/584	33/218	-11.544	-8.84672	2.66957
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	151/584	12/218	-11.4118	-8.72642	4.6972
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	111/584	96/218	-11.3677	-8.6996	0.431614
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	182/584	127/218	-11.3487	-8.6996	0.534948
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	169/584	16/218	-11.3406	-8.6996	3.94285
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	273/584	161/218	-11.3404	-8.6996	0.632966
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	223/584	30/218	-11.3274	-8.69707	2.77477
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	125/584	102/218	-11.2424	-8.62229	0.45746
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	206/584	136/218	-11.2034	-8.59327	0.565421
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	391/584	87/218	-11.1731	-8.57273	1.67765
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	168/584	16/218	-11.1032	-8.51238	3.91952
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	230/584	145/218	-11.0627	-8.48122	0.592111
SRX063922	TFs and others	ERG	Blood	K-562	20765	248/584	151/218	-10.9644	-8.39206	0.613082
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	197/584	24/218	-10.8371	-8.27372	3.06407
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	247/584	38/218	-10.7167	-8.16209	2.42637
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	140/584	107/218	-10.6583	-8.1194	0.488414
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	164/584	16/218	-10.6565	-8.1194	3.8262
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	189/584	22/218	-10.6487	-8.1194	3.20688
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	300/584	168/218	-10.5819	-8.06071	0.666585
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	245/584	149/218	-10.5314	-8.01818	0.613795
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	199/584	25/218	-10.5124	-8.01449	2.97137
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	206/584	27/218	-10.5122	-8.01449	2.84805
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	308/584	170/218	-10.4152	-7.92505	0.676309
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	115/584	95/218	-10.3962	-7.91347	0.451875
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	153/584	14/218	-10.3434	-7.87981	4.0795
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	124/584	8/218	-10.3423	-7.87981	5.78596
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	402/584	197/218	-10.341	-7.87981	0.761734
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	387/584	193/218	-10.2906	-7.83636	0.748509
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	394/584	91/218	-10.242	-7.7946	1.61621
SRX018279	TFs and others	EP300	Neural	T98G	9949	255/584	42/218	-10.2263	-7.78563	2.26639
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	248/584	40/218	-10.1352	-7.70116	2.31438
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	346/584	181/218	-10.111	-7.68349	0.713578
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	147/584	13/218	-10.0831	-7.66203	4.22102
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	338/584	70/218	-10.0553	-7.64057	1.80245
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	171/584	19/218	-9.95981	-7.55207	3.35959
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	190/584	24/218	-9.95439	-7.55207	2.95519
SRX063921	TFs and others	ERG	Blood	K-562	19370	202/584	131/218	-9.8734	-7.47715	0.575604
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	162/584	17/218	-9.82355	-7.43329	3.55721
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	110/584	6/218	-9.79962	-7.41527	6.84361
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	204/584	28/218	-9.76194	-7.38342	2.71967
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	115/584	7/218	-9.72055	-7.34778	6.13258
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	172/584	20/218	-9.60184	-7.23475	3.21027
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	326/584	67/218	-9.59408	-7.23259	1.8163
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	266/584	47/218	-9.57635	-7.2204	2.11265
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	91/584	3/218	-9.51142	-7.16506	11.3231
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	193/584	126/218	-9.51016	-7.16506	0.571782
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	180/584	121/218	-9.49884	-7.1594	0.555304
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	216/584	135/218	-9.4939	-7.1594	0.59726
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	232/584	37/218	-9.44719	-7.11789	2.34061
SRX190338	TFs and others	SIN3A	Lung	A549	4499	183/584	23/218	-9.43714	-7.11298	2.97007
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	335/584	176/218	-9.39009	-7.0737	0.710519
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	170/584	20/218	-9.38317	-7.0737	3.17295
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	128/584	10/218	-9.3828	-7.0737	4.77808
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	165/584	19/218	-9.29532	-6.99113	3.24171
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	120/584	9/218	-9.16745	-6.86811	4.97717
SRX5938177	TFs and others	RELA	Others	FaDu	23502	237/584	39/218	-9.13617	-6.84163	2.26844
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	146/584	105/218	-9.08052	-6.79073	0.519048
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	157/584	110/218	-9.04771	-6.76261	0.532783
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	413/584	197/218	-9.0388	-6.75835	0.782578
SRX190204	TFs and others	FOSL2	Lung	A549	23331	166/584	20/218	-8.94362	-6.66776	3.09829
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	214/584	33/218	-8.90722	-6.63591	2.42071
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	104/584	6/218	-8.87832	-6.61151	6.47032
