SRX5576990	TFs and others	CRTC2	Lung	A549	19080	238/270	195/403	-27.3933	-23.1227	1.82173
SRX063922	TFs and others	ERG	Blood	K-562	20765	174/270	91/403	-27.0508	-23.0812	2.85397
SRX5576989	TFs and others	CREB1	Lung	A549	19952	244/270	213/403	-26.0713	-22.2778	1.70982
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	209/270	149/403	-24.9629	-21.2944	2.09364
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	153/270	73/403	-24.47	-20.8984	3.12831
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	150/270	70/403	-24.1739	-20.6814	3.19841
SRX063921	TFs and others	ERG	Blood	K-562	19370	160/270	82/403	-24.1004	-20.6749	2.91238
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	218/270	169/403	-23.6433	-20.2758	1.92536
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	217/270	169/403	-23.2102	-19.8938	1.91652
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	157/270	82/403	-22.9759	-19.7053	2.85777
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	179/270	112/403	-22.4229	-19.1937	2.38548
SRX1514973	TFs and others	GFP	Kidney	293	19348	227/270	191/403	-22.3241	-19.1327	1.77392
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	170/270	101/403	-22.134	-18.9773	2.51228
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	212/270	165/403	-21.9335	-18.809	1.91776
SRX5576992	TFs and others	CREB1	Lung	A549	18211	239/270	218/403	-21.6375	-18.5498	1.63637
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	188/270	128/403	-21.6163	-18.5498	2.19225
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	120/270	46/403	-21.4871	-18.4469	3.89372
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	137/270	64/403	-21.3022	-18.2869	3.19508
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	233/270	209/403	-20.7823	-17.7904	1.66399
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	218/270	181/403	-20.5884	-17.6188	1.79771
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	225/270	194/403	-20.5552	-17.6068	1.7311
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	232/270	208/403	-20.3795	-17.4513	1.66481
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	116/270	45/403	-20.3223	-17.4134	3.84757
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	199/270	149/403	-20.2948	-17.4044	1.99346
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	227/270	199/403	-20.1533	-17.2977	1.70261
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	227/270	199/403	-20.1533	-17.2977	1.70261
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	231/270	208/403	-19.9558	-17.1166	1.65764
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	180/270	123/403	-19.7475	-16.9356	2.18428
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	149/270	82/403	-19.743	-16.9356	2.71215
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	173/270	113/403	-19.7291	-16.9356	2.28512
SRX063920	TFs and others	ERG	Blood	K-562	10128	106/270	38/403	-19.2343	-16.4551	4.16355
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	120/270	52/403	-19.2072	-16.4417	3.44444
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	229/270	207/403	-19.1417	-16.3896	1.65123
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	206/270	166/403	-19.0822	-16.3431	1.85225
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	166/270	106/403	-19.03	-16.3035	2.33746
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	227/270	205/403	-18.8646	-16.1503	1.65277
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	234/270	219/403	-18.8116	-16.1092	1.59482
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	185/270	134/403	-18.6642	-15.9853	2.06067
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	216/270	185/403	-18.6585	-15.9853	1.7427
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	220/270	192/403	-18.6538	-15.9853	1.71026
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	229/270	210/403	-18.5361	-15.8783	1.62764
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	119/270	53/403	-18.4621	-15.8147	3.35129
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	212/270	179/403	-18.417	-15.7799	1.76776
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	155/270	94/403	-18.3572	-15.73	2.46119
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	223/270	200/403	-18.217	-15.5996	1.66424
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	231/270	215/403	-18.1774	-15.5695	1.60367
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	108/270	43/403	-18.0494	-15.4509	3.74884
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	193/270	149/403	-17.9721	-15.3827	1.93336
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	223/270	201/403	-17.9547	-15.3743	1.65596
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	123/270	59/403	-17.7744	-15.2028	3.11168
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	150/270	90/403	-17.6706	-15.1076	2.48765
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	211/270	181/403	-17.4983	-14.9512	1.73998
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	230/270	216/403	-17.4975	-14.9512	1.58933
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	210/270	179/403	-17.4823	-14.9441	1.75109
SRX1514975	TFs and others	GFP	Kidney	293	9616	150/270	92/403	-17.2291	-14.6989	2.43357
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	102/270	40/403	-17.1767	-14.6543	3.80611
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	218/270	195/403	-17.0571	-14.5424	1.66864
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	222/270	203/403	-17.0298	-14.5226	1.63229
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	174/270	125/403	-16.9359	-14.4361	2.07769
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	159/270	105/403	-16.876	-14.3835	2.26021
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	201/270	167/403	-16.8269	-14.3416	1.79647
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	222/270	204/403	-16.7643	-14.2861	1.62429
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	220/270	201/403	-16.6099	-14.1386	1.63368
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	134/270	75/403	-16.5794	-14.115	2.66677
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	150/270	95/403	-16.4466	-13.9889	2.35673
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	224/270	209/403	-16.3743	-13.9232	1.59972
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	170/270	122/403	-16.351	-13.9084	2.07984
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	204/270	174/403	-16.3465	-13.9084	1.74994
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	231/270	224/403	-16.2021	-13.7703	1.53924
SRX1514953	TFs and others	GFP	Kidney	293	32991	205/270	176/403	-16.1328	-13.7094	1.73853
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	190/270	152/403	-16.1288	-13.7094	1.86574
