SRX1514976	TFs and others	GFP	Kidney	293	8220	88/147	143/426	-7.45647	-3.21837	1.78336
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	43/147	44/426	-6.69999	-2.76292	2.8321
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	62/147	89/426	-5.88085	-2.18424	2.0188
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	96/147	180/426	-5.82028	-2.18424	1.54558
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	96/147	183/426	-5.42277	-2.10614	1.52024
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	49/147	64/426	-5.40939	-2.10614	2.21875
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	69/147	110/426	-5.33856	-2.10614	1.81781
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	119/147	258/426	-5.31028	-2.10614	1.33666
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	88/147	161/426	-5.3029	-2.10614	1.58398
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	74/147	124/426	-5.28517	-2.10614	1.72943
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	32/147	31/426	-5.26952	-2.10614	2.99144
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	89/147	165/426	-5.26307	-2.10614	1.56314
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	62/147	95/426	-5.23029	-2.10614	1.8913
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	66/147	107/426	-4.95917	-1.89496	1.78753
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	51/147	71/426	-4.92511	-1.89496	2.08163
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	33/147	181/426	-4.91619	-1.89496	0.528357
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	41/147	207/426	-4.90184	-1.89496	0.573992
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	34/147	36/426	-4.86008	-1.89496	2.73696
SRX1514975	TFs and others	GFP	Kidney	293	9616	91/147	174/426	-4.85054	-1.89496	1.5156
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	32/147	33/426	-4.83203	-1.89496	2.81014
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	71/147	291/426	-4.71756	-1.80168	0.707062
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	42/147	54/426	-4.69667	-1.801	2.25397
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	89/147	170/426	-4.67519	-1.79882	1.51717
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	103/147	213/426	-4.6521	-1.79422	1.40136
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	27/147	157/426	-4.61294	-1.77278	0.498375
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	25/147	22/426	-4.50699	-1.69953	3.29314
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	87/147	166/426	-4.50626	-1.69953	1.51881
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	37/147	45/426	-4.47984	-1.69293	2.38277
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	63/147	103/426	-4.46863	-1.69293	1.77254
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	27/147	155/426	-4.43372	-1.67275	0.504806
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	16/147	9/426	-4.39964	-1.65291	5.15193
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	30/147	32/426	-4.35968	-1.63606	2.71684
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	41/147	201/426	-4.35564	-1.63606	0.591126
SRX1514930	TFs and others	GFP	Kidney	293	9163	43/147	58/426	-4.33051	-1.62389	2.14849
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	112/147	245/426	-4.31417	-1.62014	1.32478
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	15/147	8/426	-4.2855	-1.60371	5.43367
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	51/147	77/426	-4.27005	-1.60016	1.91943
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	78/147	145/426	-4.25137	-1.59751	1.5589
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	39/147	50/426	-4.24454	-1.59751	2.26041
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	81/147	153/426	-4.21117	-1.57513	1.53421
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	47/147	68/426	-4.16948	-1.54417	2.003
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	103/147	218/426	-4.13785	-1.523	1.36922
