SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	204/380	126/764	-36.8545	-32.588	3.25514
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	257/380	224/764	-34.4238	-30.4583	2.30672
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	219/380	159/764	-34.0709	-30.2815	2.76922
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	245/380	206/764	-33.3833	-29.7188	2.39116
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	256/380	228/764	-32.9472	-29.3797	2.25743
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	258/380	233/764	-32.757	-29.2686	2.22625
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	213/380	156/764	-32.2532	-28.8318	2.74514
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	218/380	165/764	-31.9474	-28.584	2.65633
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	224/380	179/764	-31.0232	-27.7109	2.51597
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	202/380	144/764	-30.8588	-27.5923	2.82032
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	177/380	110/764	-30.1766	-26.9515	3.23512
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	192/380	132/764	-29.9455	-26.7582	2.9244
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	270/380	271/764	-29.4857	-26.3331	2.00311
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	203/380	152/764	-29.2018	-26.0814	2.68511
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	246/380	227/764	-28.9579	-25.8675	2.17881
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	179/380	118/764	-28.6453	-25.5829	3.04987
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	219/380	181/764	-28.3786	-25.3425	2.43263
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	215/380	175/764	-28.324	-25.3128	2.47008
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	272/380	282/764	-28.1034	-25.1156	1.93923
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	207/380	163/764	-27.8626	-24.8971	2.55325
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	99/380	29/764	-26.8735	-23.9345	6.86352
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	196/380	150/764	-26.8586	-23.9345	2.62709
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	217/380	187/764	-26.2228	-23.318	2.33307
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	286/380	322/764	-26.0223	-23.136	1.78575
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	196/380	155/764	-25.6067	-22.7381	2.54234
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	225/380	204/764	-25.5108	-22.6593	2.21749
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	230/380	214/764	-25.3865	-22.5513	2.16085
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	159/380	104/764	-24.6934	-21.874	3.07379
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	95/380	30/764	-24.6217	-21.8176	6.36667
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	189/380	149/764	-24.4699	-21.6805	2.55026
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	239/380	237/764	-23.946	-21.1708	2.02749
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	233/380	226/764	-23.9287	-21.1673	2.0728
SRX063920	TFs and others	ERG	Blood	K-562	10128	216/380	197/764	-23.7047	-20.9567	2.20443
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	185/380	146/764	-23.5391	-20.8041	2.54758
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	261/380	283/764	-23.5012	-20.7788	1.85423
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	275/380	313/764	-23.2512	-20.541	1.76644
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	144/380	90/764	-22.9049	-20.2066	3.21684
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	108/380	47/764	-22.7281	-20.0414	4.61993
SRX7719081	TFs and others	SMAD3	Others	H69	11378	256/380	278/764	-22.4656	-19.7902	1.85142
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	159/380	112/764	-22.4187	-19.7542	2.85423
SRX063921	TFs and others	ERG	Blood	K-562	19370	263/380	292/764	-22.4057	-19.752	1.81085
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	283/380	338/764	-21.9623	-19.319	1.68337
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	157/380	111/764	-21.9196	-19.2866	2.84372
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	220/380	213/764	-21.7919	-19.1688	2.0766
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	275/380	322/764	-21.5891	-18.9758	1.71706
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	245/380	263/764	-21.2373	-18.6335	1.87292
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	246/380	265/764	-21.2185	-18.6241	1.86638
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	87/380	30/764	-21.1341	-18.5488	5.83053
SRX063922	TFs and others	ERG	Blood	K-562	20765	291/380	361/764	-21.1217	-18.5454	1.62067
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	124/380	71/764	-21.0168	-18.4493	3.51134
SRX7805372	TFs and others	ZFX	Kidney	293	12819	167/380	130/764	-20.934	-18.3751	2.58275
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	302/380	389/764	-20.7983	-18.2478	1.56087
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	216/380	212/764	-20.6872	-18.145	2.04846
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	190/380	167/764	-20.6414	-18.1073	2.28743
SRX7719080	TFs and others	SMAD3	Others	H69	10951	250/380	277/764	-20.5239	-17.9977	1.81455
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	197/380	180/764	-20.5129	-17.9946	2.20041
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	215/380	211/764	-20.4903	-17.9834	2.04864
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	255/380	287/764	-20.4865	-17.9834	1.78636
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	135/380	87/764	-20.4699	-17.9742	3.11978
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	125/380	74/764	-20.3439	-17.8555	3.39616
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	250/380	279/764	-20.0389	-17.5577	1.80155
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	202/380	191/764	-19.874	-17.3999	2.12632
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	286/380	358/764	-19.6936	-17.2264	1.60617
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	133/380	87/764	-19.6561	-17.1958	3.07356
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	227/380	238/764	-19.5448	-17.0912	1.9176
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	134/380	90/764	-19.29	-16.843	2.99345
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	207/380	205/764	-18.8809	-16.4405	2.03014
SRX1898037	TFs and others	RAG1	Blood	REH	30711	160/380	129/764	-18.796	-16.362	2.49368
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	277/380	343/764	-18.7595	-16.3318	1.62366
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	83/380	32/764	-18.6856	-16.2642	5.2148
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	149/380	114/764	-18.5263	-16.111	2.62779
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	96/380	46/764	-18.5197	-16.1105	4.19588
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	265/380	320/764	-18.3668	-15.9636	1.66497
SRX7719078	TFs and others	SMAD3	Others	H69	12184	257/380	304/764	-18.3249	-15.9276	1.69969
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	300/380	399/764	-18.285	-15.8935	1.51167
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	205/380	206/764	-18.0857	-15.7	2.00077
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	210/380	215/764	-18.0761	-15.6961	1.96377
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	279/380	352/764	-18.0585	-15.6841	1.59357
SRX359409	TFs and others	CREBBP	Kidney	293	10317	253/380	298/764	-17.8825	-15.5168	1.70692
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	290/380	378/764	-17.8802	-15.5168	1.54247
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	309/380	424/764	-17.8286	-15.4706	1.46522
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	260/380	314/764	-17.6131	-15.2604	1.66477
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	294/380	389/764	-17.5579	-15.2105	1.51952
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	184/380	173/764	-17.5143	-15.1721	2.13836
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	97/380	50/764	-17.4996	-15.1625	3.90042
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	265/380	326/764	-17.384	-15.0566	1.63432
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	334/380	493/764	-17.3836	-15.0566	1.3621
SRX063919	TFs and others	ERG	Blood	K-562	6497	96/380	49/764	-17.3547	-15.0327	3.93899
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	220/380	238/764	-17.2823	-14.9652	1.85847
SRX7719077	TFs and others	SMAD3	Others	H69	10619	232/380	260/764	-17.2272	-14.9149	1.79401
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	192/380	189/764	-17.1197	-14.8122	2.04244
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	61/380	16/764	-16.9612	-14.6585	7.66513
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	227/380	254/764	-16.7893	-14.4913	1.79681
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	176/380	164/764	-16.6683	-14.3749	2.15764
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	330/380	488/764	-16.4891	-14.2003	1.35958
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	100/380	57/764	-16.3956	-14.1114	3.52724
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	210/380	225/764	-16.3659	-14.0888	1.87649
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	218/380	239/764	-16.3641	-14.0888	1.83387
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	295/380	401/764	-16.207	-13.9361	1.47907
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	162/380	145/764	-16.0775	-13.811	2.24624
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	311/380	442/764	-15.8996	-13.6374	1.41465
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	71/380	27/764	-15.8632	-13.6053	5.28694
SRX7805370	TFs and others	ZFX	Kidney	293	7180	121/380	86/764	-15.8303	-13.5766	2.82876
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	87/380	44/764	-15.7531	-13.5036	3.97536
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	146/380	123/764	-15.5738	-13.3285	2.38648
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	253/380	314/764	-15.4348	-13.1936	1.61995
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	94/380	54/764	-15.0475	-12.8104	3.49981
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	249/380	308/764	-15.0156	-12.7825	1.62539
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	201/380	216/764	-14.9986	-12.7695	1.87091
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	99/380	386/764	-14.873	-12.6479	0.515653
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	117/380	85/764	-14.8279	-12.6067	2.76743
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	283/380	384/764	-14.6908	-12.4735	1.48172
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	268/380	351/764	-14.6326	-12.4192	1.5351
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	85/380	46/764	-14.4836	-12.274	3.7151
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	260/380	335/764	-14.3582	-12.1524	1.56041
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	111/380	79/764	-14.3348	-12.1327	2.82492
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	211/380	239/764	-14.319	-12.1207	1.77498
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	323/380	485/764	-14.1529	-11.9583	1.33897
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	156/380	146/764	-14.1166	-11.9256	2.14823
SRX359408	TFs and others	CREBBP	Kidney	293	7325	220/380	257/764	-14.0647	-11.8774	1.72107
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	233/380	285/764	-13.7719	-11.5882	1.64369
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	68/380	30/764	-13.7039	-11.5237	4.55719
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	216/380	253/764	-13.6617	-11.4851	1.7165
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	280/380	385/764	-13.5776	-11.4045	1.4622
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	298/380	426/764	-13.5666	-11.397	1.40642
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	130/380	109/764	-13.5475	-11.3814	2.39788
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	114/380	86/764	-13.506	-11.3433	2.66512
SRX265224	TFs and others	TBP	Blood	ME-1	5262	176/380	182/764	-13.4746	-11.3153	1.94425
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	72/380	35/764	-13.3775	-11.2216	4.13594
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	163/380	161/764	-13.3056	-11.156	2.0355
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	236/380	294/764	-13.3052	-11.156	1.61389
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	223/380	269/764	-13.2689	-11.123	1.66672
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	280/380	388/764	-13.1682	-11.0255	1.4509
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	123/380	101/764	-13.1117	-10.9723	2.44846
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	284/380	397/764	-13.0874	-10.9512	1.43826
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	163/380	164/764	-12.9508	-10.8178	1.99827
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	204/380	235/764	-12.8984	-10.7686	1.74531
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	264/380	355/764	-12.8887	-10.7632	1.49515
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	197/380	223/764	-12.8867	-10.7632	1.77612
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	258/380	342/764	-12.8544	-10.734	1.51671
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	366/380	625/764	-12.7714	-10.6541	1.17736
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	286/380	404/764	-12.7436	-10.6294	1.42329
SRX117010	TFs and others	FLI1	Blood	U-937	12322	278/380	386/764	-12.7381	-10.6269	1.448
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	352/380	577/764	-12.7191	-10.6109	1.22653
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	116/380	93/764	-12.7057	-10.6006	2.50775
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	291/380	416/764	-12.7009	-10.5987	1.4064
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	95/380	65/764	-12.6131	-10.5139	2.93846
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	184/380	202/764	-12.5124	-10.4161	1.83137
SRX116437	TFs and others	PHF8	Blood	K-562	21221	296/380	429/764	-12.4867	-10.3934	1.38722
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	156/380	155/764	-12.4431	-10.3527	2.0235
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	116/380	94/764	-12.4144	-10.3269	2.48108
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	73/380	39/764	-12.3908	-10.3061	3.76329
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	286/380	408/764	-12.3264	-10.2446	1.40934
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	41/380	9/764	-12.2812	-10.2022	9.15906
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	106/380	81/764	-12.1832	-10.107	2.63106
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	212/380	256/764	-12.1623	-10.0889	1.66497
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	325/380	505/764	-12.0982	-10.0276	1.2939
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	347/380	567/764	-12.0286	-9.96074	1.23043
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	171/380	183/764	-11.9652	-9.90008	1.87869
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	114/380	94/764	-11.9219	-9.86001	2.4383
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	88/380	59/764	-11.9197	-9.86001	2.99875
SRX117011	TFs and others	FLI1	Blood	U-937	13833	285/380	409/764	-11.9075	-9.8505	1.40098
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	157/380	160/764	-11.8423	-9.78797	1.97283
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	347/380	568/764	-11.838	-9.78633	1.22826
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	128/380	115/764	-11.8156	-9.76657	2.2378
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	179/380	198/764	-11.7888	-9.74239	1.8176
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	223/380	280/764	-11.7465	-9.7027	1.60124
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	100/380	75/764	-11.6997	-9.65917	2.6807
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	264/380	364/764	-11.6978	-9.65917	1.45818
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	72/380	299/764	-11.6544	-9.61834	0.48414
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	131/380	121/764	-11.5193	-9.48578	2.17669
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	282/380	406/764	-11.4392	-9.40822	1.39647
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	340/380	551/764	-11.4366	-9.40813	1.24062
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	193/380	226/764	-11.4128	-9.38684	1.71695
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	116/380	99/764	-11.3931	-9.36962	2.35577
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	310/380	472/764	-11.3794	-9.3584	1.32047
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	78/380	48/764	-11.3747	-9.35616	3.26711
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	211/380	260/764	-11.3387	-9.32261	1.63162
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	87/380	60/764	-11.3279	-9.31424	2.91526
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	225/380	287/764	-11.3175	-9.30626	1.5762
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	312/380	477/764	-11.3013	-9.29246	1.31506
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	238/380	313/764	-11.2283	-9.22186	1.52877
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	269/380	379/764	-11.1873	-9.18324	1.427
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	305/380	461/764	-11.1457	-9.144	1.33017
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	319/380	496/764	-11.139	-9.13966	1.29306
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	54/380	23/764	-11.1128	-9.1158	4.72037
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	334/380	536/764	-11.0946	-9.09993	1.25283
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	52/380	21/764	-11.0395	-9.04714	4.97845
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	296/380	441/764	-10.9672	-8.97715	1.34947
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	58/380	27/764	-10.9501	-8.96234	4.31891
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	72/380	43/764	-10.9427	-8.95722	3.36646
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	81/380	54/764	-10.9363	-8.95309	3.01579
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	97/380	352/764	-10.9264	-8.94544	0.554037
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	107/380	89/764	-10.8888	-8.91009	2.41715
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	110/380	93/764	-10.8626	-8.88612	2.37804
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	184/380	214/764	-10.8398	-8.86554	1.72868
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	240/380	320/764	-10.8347	-8.86314	1.50789
SRX116436	TFs and others	PHF8	Blood	K-562	20135	286/380	419/764	-10.8329	-8.86314	1.37234
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	92/380	68/764	-10.8308	-8.86314	2.72012
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	59/380	29/764	-10.8122	-8.84672	4.09038
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	181/380	208/764	-10.7895	-8.82618	1.74954
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	305/380	464/764	-10.7775	-8.81634	1.32157
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	52/380	22/764	-10.7399	-8.78088	4.75215
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	136/380	134/764	-10.7015	-8.74462	2.04053
