SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	93/123	527/1175	-10.1338	-5.98123	1.6858
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	99/123	600/1175	-9.84166	-5.98123	1.57622
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	64/123	279/1175	-9.59592	-5.97786	2.19133
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	10/123	393/1175	-9.53726	-5.97786	0.243075
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	87/123	487/1175	-9.29788	-5.83539	1.70657
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	10/123	382/1175	-9.04424	-5.72049	0.250074
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	89/123	511/1175	-9.005	-5.72049	1.6638
SRX757326	TFs and others	YAP1	Lung	H2052	49213	20/123	512/1175	-8.97886	-5.72049	0.373158
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	67/123	317/1175	-8.86289	-5.69141	2.01906
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	82/123	447/1175	-8.73155	-5.69141	1.75242
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	97/123	600/1175	-8.73155	-5.69141	1.54438
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	96/123	588/1175	-8.72078	-5.69141	1.55965
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	96/123	588/1175	-8.72078	-5.69141	1.55965
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	90/123	527/1175	-8.70525	-5.69141	1.63142
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	93/123	559/1175	-8.67439	-5.69141	1.58929
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	95/123	582/1175	-8.64875	-5.69141	1.55931
SRX757325	TFs and others	YAP1	Lung	H2052	56147	25/123	561/1175	-8.50922	-5.58272	0.425706
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	96/123	594/1175	-8.45928	-5.58272	1.54389
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	89/123	523/1175	-8.43674	-5.58272	1.62563
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	95/123	585/1175	-8.43223	-5.58272	1.55132
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	70/123	350/1175	-8.41375	-5.58272	1.91057
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	95/123	587/1175	-8.40175	-5.58272	1.54603
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	68/123	336/1175	-8.28543	-5.4857	1.93331
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	98/123	624/1175	-8.21578	-5.43453	1.50029
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	80/123	442/1175	-8.19308	-5.42956	1.72902
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	90/123	538/1175	-8.16721	-5.42073	1.59806
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	82/123	462/1175	-8.10275	-5.37266	1.69553
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	98/123	625/1175	-8.01118	-5.29688	1.49789
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	96/123	605/1175	-7.9557	-5.25664	1.51582
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	81/123	456/1175	-7.88561	-5.20127	1.69689
SRX100568	TFs and others	MAX	Blood	K-562	53757	100/123	653/1175	-7.84352	-5.17342	1.46292
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	84/123	490/1175	-7.72117	-5.07551	1.63763
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	13/123	396/1175	-7.71845	-5.07551	0.313604
SRX150417	TFs and others	MAZ	Blood	K-562	29714	90/123	548/1175	-7.6559	-5.03405	1.5689
SRX265230	TFs and others	ERG	Blood	ME-1	26409	89/123	541/1175	-7.63309	-5.03405	1.57154
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	92/123	572/1175	-7.62814	-5.03405	1.53647
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	91/123	562/1175	-7.61989	-5.03405	1.54681
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	90/123	552/1175	-7.61572	-5.03405	1.55753
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	97/123	627/1175	-7.49763	-4.93553	1.47787
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	73/123	393/1175	-7.49493	-4.93553	1.77445
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	74/123	401/1175	-7.45174	-4.90686	1.76287
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	55/123	248/1175	-7.43876	-4.90686	2.11857
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	94/123	598/1175	-7.41012	-4.90686	1.50162
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	92/123	575/1175	-7.40834	-4.90686	1.52846
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	94/123	599/1175	-7.39481	-4.90686	1.49911
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	16/123	426/1175	-7.3884	-4.90686	0.358792
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	87/123	527/1175	-7.38715	-4.90686	1.57704
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	19/123	464/1175	-7.38176	-4.90686	0.391173
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	90/123	557/1175	-7.37812	-4.90686	1.54355
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	91/123	568/1175	-7.3676	-4.90511	1.53047
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	20/123	473/1175	-7.30096	-4.85339	0.403926
