SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	175/2956	11/29	-6.27665	-2.06571	0.156077
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	596/2956	18/29	-5.91619	-2.06571	0.324838
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	152/2956	10/29	-5.86115	-2.06571	0.14912
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	709/2956	19/29	-5.5357	-1.8652	0.366089
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	317/2956	13/29	-5.41763	-1.84404	0.239227
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	446/2956	15/29	-5.28379	-1.78938	0.2917
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	229/2956	11/29	-5.16694	-1.73948	0.204238
SRX8616840	TFs and others	JUNB	Lung	A549	5606	468/2956	15/29	-5.0244	-1.65493	0.306089
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	484/2956	15/29	-4.8448	-1.52648	0.316554
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	374/2956	13/29	-4.64006	-1.3675	0.282242
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	578/2956	16/29	-4.5965	-1.36533	0.354406
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	450/2956	14/29	-4.4903	-1.33094	0.315339
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	328/2956	12/29	-4.47228	-1.33094	0.268155
SRX5289969	TFs and others	NR3C1	Lung	BEAS-2B	730	94/2956	7/29	-4.45737	-1.33094	0.131742
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	332/2956	12/29	-4.42042	-1.32395	0.271425
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	678/2956	17/29	-4.37264	-1.3042	0.391268
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	339/2956	12/29	-4.33145	-1.28934	0.277148
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	285/2956	11/29	-4.29087	-1.27358	0.254183
