SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	5/18	165/203	-5.32251	-1.57874	0.341751
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	4/18	155/203	-5.17519	-1.57874	0.291039
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	6/18	3/203	-5.05041	-1.57874	22.5556
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	3/18	143/203	-4.98571	-1.57874	0.236597
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	6/18	167/203	-4.66387	-1.433	0.40519
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	6/18	167/203	-4.66387	-1.433	0.40519
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	8/18	180/203	-4.55407	-1.39014	0.501235
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	2/18	124/203	-4.21004	-1.1041	0.1819
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	8/18	176/203	-4.04616	-1.01644	0.512626
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	4/18	142/203	-4.02547	-1.01644	0.317684
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	5/18	151/203	-3.95555	-0.987917	0.373436
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	4/18	140/203	-3.87167	-0.941824	0.322222
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	12/18	47/203	-3.6136	-0.780173	2.87943
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	6/18	156/203	-3.6136	-0.780173	0.433761
SRX9004386	TFs and others	USF2	Blood	SEM	1430	8/18	18/203	-3.60333	-0.780173	5.01235
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	2/18	116/203	-3.57745	-0.780173	0.194444
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	5/18	146/203	-3.55875	-0.780173	0.386225
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	8/18	171/203	-3.5067	-0.753708	0.527615
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	5/18	145/203	-3.48398	-0.753708	0.388889
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	6/18	9/203	-3.4052	-0.697204	7.51852
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	0/18	80/203	-3.37183	-0.690122	0
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	5/18	143/203	-3.33867	-0.690122	0.394328
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	3/18	0/203	-3.33742	-0.690122	inf
