SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	23/109	53/775	-5.0098	-0.824496	3.08551
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	30/109	87/775	-4.79519	-0.824496	2.45176
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	24/109	63/775	-4.38223	-0.587626	2.70861
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	21/109	58/775	-3.61921	-0.0532359	2.57434
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	26/109	82/775	-3.59333	-0.0532359	2.25442
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	13/109	25/775	-3.54681	-0.0532359	3.69725
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	12/109	24/775	-3.18408	0	3.55505
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	63/109	317/775	-3.02854	0	1.41305
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	25/109	85/775	-3.01264	0	2.0912
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	10/109	18/775	-2.98407	0	3.95005
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	29/109	107/775	-2.98381	0	1.92703
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	18/109	52/775	-2.95359	0	2.46119
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	12/109	26/775	-2.94362	0	3.28158
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	19/109	55/775	-2.91167	0	2.45621
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	14/109	35/775	-2.87804	0	2.84404
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	16/109	43/775	-2.84848	0	2.64562
SRX8616844	TFs and others	JUNB	Lung	A549	313	8/109	12/775	-2.83414	0	4.74006
SRX097108	TFs and others	GATA1	Blood	K-562	10354	12/109	27/775	-2.83123	0	3.16004
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	21/109	67/775	-2.78014	0	2.22854
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	27/109	99/775	-2.73572	0	1.93912
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	16/109	46/775	-2.6612	0	2.47308
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	57/109	285/775	-2.64584	0	1.42202
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	46/109	213/775	-2.63925	0	1.53551
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	18/109	55/775	-2.63421	0	2.32694
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	9/109	17/775	-2.61558	0	3.76417
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	11/109	25/775	-2.60068	0	3.12844
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	10/109	21/775	-2.59645	0	3.38576
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	10/109	21/775	-2.59645	0	3.38576
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	20/109	65/775	-2.58588	0	2.18772
SRX116437	TFs and others	PHF8	Blood	K-562	21221	43/109	196/775	-2.57844	0	1.55987
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	18/109	57/775	-2.53572	0	2.24529
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	26/109	98/775	-2.52875	0	1.88635
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	22/109	77/775	-2.50912	0	2.03145
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	41/109	186/775	-2.48148	0	1.56728
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	10/109	22/775	-2.48077	0	3.23186
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	14/109	38/775	-2.47405	0	2.61951
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	15/109	44/775	-2.44784	0	2.42389
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	17/109	53/775	-2.43206	0	2.2806
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	12/109	31/775	-2.4269	0	2.75229
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	27/109	105/775	-2.42416	0	1.82831
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	25/109	94/775	-2.40394	0	1.89098
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	27/109	106/775	-2.39856	0	1.81106
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	19/109	63/775	-2.39373	0	2.14431
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	21/109	73/775	-2.38488	0	2.04537
SRX027905	TFs and others	NR3C1	Uterus	HeLa	1522	8/109	15/775	-2.3836	0	3.79205
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	8/109	15/775	-2.3836	0	3.79205
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	10/109	23/775	-2.37101	0	3.09134
SRX019521	TFs and others	PPARG	Adipocyte	Adipose stromal cell	4071	9/109	19/775	-2.36473	0	3.36794
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	14/109	40/775	-2.36302	0	2.48853
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	13/109	34/775	-2.34791	0	2.71856
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	23/109	85/775	-2.34456	0	1.92391
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	21/109	75/775	-2.32252	0	1.99083
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	16/109	49/775	-2.31305	0	2.32166
SRX100430	TFs and others	HEY1	Blood	K-562	19071	51/109	254/775	-2.29868	0	1.42762
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	26/109	102/775	-2.27636	0	1.81238
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	26/109	102/775	-2.27636	0	1.81238
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	8/109	136/775	-2.27366	0	0.418241
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	22/109	79/775	-2.25725	0	1.98003
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	8/109	16/775	-2.25397	0	3.55505
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	8/109	16/775	-2.25397	0	3.55505
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	9/109	20/775	-2.25014	0	3.19954
SRX1829881	TFs and others	MED1	Blood	SK-MEL-147	451	4/109	3/775	-2.24348	0	9.48012
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	4/109	3/775	-2.24348	0	9.48012
