SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	2/8	1/1598	-4.187	-0.392741	399.5
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	5/8	117/1598	-3.96383	-0.392741	8.53632
SRX2862487	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	537	2/8	2/1598	-3.88705	-0.392741	199.75
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	5/8	125/1598	-3.82944	-0.392741	7.99
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	3/8	35/1598	-3.19976	-0.392741	17.1214
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	0/8	950/1598	-3.12176	-0.392741	0
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	2/8	8/1598	-3.0185	-0.392741	49.9375
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	5/8	191/1598	-2.97493	-0.392741	5.22906
SRX6483125	TFs and others	SS18	Neural	NGP	1198	3/8	43/1598	-2.95287	-0.392741	13.936
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	6/8	318/1598	-2.90209	-0.392741	3.76887
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	3/8	45/1598	-2.89826	-0.392741	13.3167
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	5/8	201/1598	-2.87328	-0.392741	4.96891
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	0/8	888/1598	-2.80638	-0.392741	0
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	4/8	120/1598	-2.73078	-0.392741	6.65833
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	2/8	12/1598	-2.71701	-0.392741	33.2917
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	4/8	125/1598	-2.66586	-0.392741	6.392
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	8/8	745/1598	-2.64022	-0.392741	2.14497
