SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	75/1793	7/29	-3.6944	0	0.173293
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	279/1793	13/29	-3.67476	0	0.347119
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	6/1793	3/29	-3.5438	0	0.032348
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	146/1793	9/29	-3.37664	0	0.262378
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	400/1793	15/29	-3.24146	0	0.431307
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	327/1793	13/29	-2.99832	0	0.406839
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	72/1793	6/29	-2.96019	0	0.194088
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	74/1793	6/29	-2.90166	0	0.199479
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	137/1793	8/29	-2.86999	0	0.27698
SRX150567	TFs and others	STAT1	Blood	K-562	1523	28/1793	4/29	-2.86353	0	0.113218
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	532/1793	17/29	-2.79149	0	0.506151
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	349/1793	13/29	-2.73127	0	0.43421
SRX9317684	TFs and others	CEBPA	Blood	Fujioka	16786	81/1793	6/29	-2.71	0	0.218349
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	55/1793	5/29	-2.67454	0	0.177914
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	32/1793	4/29	-2.66839	0	0.129392
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	393/1793	14/29	-2.63464	0	0.454028
SRX3445797	TFs and others	INO80	Liver	Hep G2	154	3/1793	2/29	-2.62424	0	0.024261
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	34/1793	4/29	-2.58	0	0.137479
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	193/1793	9/29	-2.5347	0	0.346843
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	16/1793	3/29	-2.52841	0	0.0862614
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	234/1793	10/29	-2.52337	0	0.378472
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	411/1793	14/29	-2.51159	0	0.474823
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	197/1793	9/29	-2.4752	0	0.354031
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	281/1793	11/29	-2.46775	0	0.413172
SRX1515031	TFs and others	GFP	Kidney	293	3031	4/1793	2/29	-2.45246	0	0.032348
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	357/1793	13/29	-2.44394	0	0.444163
