SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	305/433	242/701	-31.5934	-27.3198	2.0404
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	168/433	72/701	-28.8301	-24.8575	3.77752
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	265/433	194/701	-28.1966	-24.4001	2.21144
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	314/433	274/701	-27.7328	-24.1574	1.85528
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	215/433	128/701	-27.6759	-24.1574	2.71931
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	263/433	193/701	-27.6529	-24.1574	2.20612
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	231/433	150/701	-27.3161	-23.8876	2.49316
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	239/433	169/701	-25.1501	-21.7796	2.2895
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	128/433	45/701	-24.5846	-21.2652	4.60498
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	288/433	245/701	-24.538	-21.2644	1.90308
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	297/433	260/701	-24.4579	-21.2257	1.84932
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	187/433	106/701	-24.3174	-21.1459	2.85605
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	153/433	69/701	-24.3056	-21.1459	3.58982
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	236/433	169/701	-24.2648	-21.1373	2.26076
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	280/433	234/701	-24.1162	-21.0187	1.93719
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	55/433	0/701	-23.975	-20.9055	inf
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	114/433	35/701	-23.7472	-20.704	5.27311
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	334/433	329/701	-23.713	-20.6947	1.64354
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	171/433	90/701	-23.653	-20.6582	3.07598
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	278/433	234/701	-23.5175	-20.5449	1.92335
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	254/433	198/701	-23.4562	-20.5048	2.07682
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	206/433	134/701	-22.9377	-20.0065	2.48881
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	157/433	78/701	-22.7648	-19.8529	3.25863
SRX1514975	TFs and others	GFP	Kidney	293	9616	198/433	125/701	-22.7427	-19.8493	2.5644
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	210/433	142/701	-22.3918	-19.5161	2.3942
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	51/433	0/701	-22.1603	-19.3017	inf
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	313/433	299/701	-22.0697	-19.2275	1.69474
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	323/433	317/701	-22.036	-19.2096	1.64958
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	274/433	235/701	-21.9177	-19.1065	1.88761
SRX5576989	TFs and others	CREB1	Lung	A549	19952	282/433	248/701	-21.7915	-19.0134	1.84089
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	226/433	165/701	-21.7868	-19.0134	2.21745
SRX1515062	TFs and others	GFP	Kidney	293	9351	174/433	100/701	-21.7819	-19.0134	2.81695
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	50/433	0/701	-21.7085	-18.9534	inf
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	93/433	23/701	-21.6415	-18.8994	6.54614
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	53/433	1/701	-21.5176	-18.7881	85.8037
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	271/433	233/701	-21.3987	-18.6814	1.88297
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	49/433	0/701	-21.2574	-18.552	inf
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	228/433	171/701	-21.2152	-18.5214	2.15858
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	298/433	277/701	-21.1714	-18.4889	1.74167
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	91/433	23/701	-20.9223	-18.2508	6.40536
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	212/433	151/701	-20.8414	-18.1806	2.27295
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	48/433	0/701	-20.807	-18.1669	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	48/433	0/701	-20.807	-18.1669	inf
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	160/433	88/701	-20.7473	-18.1171	2.94352
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	51/433	1/701	-20.6287	-18.0083	82.5658
SRX063922	TFs and others	ERG	Blood	K-562	20765	181/433	114/701	-20.3017	-17.6909	2.57042
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	147/433	75/701	-20.2775	-17.676	3.17312
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	163/433	93/701	-20.2541	-17.6617	2.83749
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	184/433	118/701	-20.2383	-17.6549	2.52445
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	50/433	1/701	-20.1856	-17.611	80.9469
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	305/433	295/701	-20.1466	-17.5806	1.67382
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	253/433	212/701	-20.0121	-17.4545	1.93203
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	273/433	243/701	-19.9971	-17.4478	1.81881
SRX1514930	TFs and others	GFP	Kidney	293	9163	105/433	36/701	-19.9523	-17.4111	4.7219
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	46/433	0/701	-19.9085	-17.3831	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	46/433	0/701	-19.9085	-17.3831	inf
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	250/433	208/701	-19.8581	-17.3404	1.94584
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	49/433	1/701	-19.7434	-17.2332	79.3279
SRX1514976	TFs and others	GFP	Kidney	293	8220	172/433	105/701	-19.7268	-17.224	2.65197
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	241/433	196/701	-19.6607	-17.1652	1.99063
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	303/433	294/701	-19.6449	-17.1566	1.6685
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	315/433	315/701	-19.596	-17.1148	1.61894
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	259/433	223/701	-19.5549	-17.0806	1.88029
