SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	62/95	109/337	-7.88536	-3.63474	2.01777
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	44/95	59/337	-7.37195	-3.52603	2.6455
SRX063922	TFs and others	ERG	Blood	K-562	20765	76/95	166/337	-7.29952	-3.52603	1.6241
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	1/95	72/337	-7.0282	-3.37964	0.049269
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	2/95	77/337	-6.56695	-3.06397	0.0921394
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	34/95	40/337	-6.47239	-3.06397	3.01526
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	64/95	127/337	-6.45223	-3.06397	1.78765
SRX063921	TFs and others	ERG	Blood	K-562	19370	68/95	141/337	-6.39664	-3.06397	1.71079
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	78/95	182/337	-6.36034	-3.06397	1.5203
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	1/95	65/337	-6.27625	-3.02701	0.0545749
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	62/95	122/337	-6.22507	-3.02701	1.80276
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	53/95	93/337	-6.19844	-3.02701	2.02162
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	22/95	171/337	-5.87898	-2.74231	0.456387
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	8/95	108/337	-5.82679	-2.7223	0.262768
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	60/95	119/337	-5.74173	-2.66721	1.78859
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	13/95	129/337	-5.45833	-2.42911	0.357487
SRX757325	TFs and others	YAP1	Lung	H2052	56147	5/95	86/337	-5.44928	-2.42911	0.206242
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	0/95	49/337	-5.40751	-2.41217	0
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	12/95	122/337	-5.31172	-2.33986	0.348921
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	75/95	179/337	-5.24358	-2.29399	1.48633
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	79/95	198/337	-5.19531	-2.26691	1.41536
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	18/95	148/337	-5.10589	-2.20279	0.431437
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	85/95	227/337	-5.08574	-2.20279	1.32831
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	69/95	158/337	-5.07319	-2.20279	1.54917
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	80/95	204/337	-5.04086	-2.18818	1.39112
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	43/95	72/337	-4.98457	-2.16367	2.11857
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	75/95	183/337	-4.98292	-2.16367	1.45384
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	61/95	130/337	-4.90276	-2.10063	1.66453
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	72/95	172/337	-4.87643	-2.10063	1.48494
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	70/95	163/337	-4.87413	-2.10063	1.52341
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	27/95	33/337	-4.80218	-2.04796	2.90239
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	5/95	81/337	-4.7837	-2.04796	0.218973
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	5/95	80/337	-4.78006	-2.04796	0.221711
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	11/95	112/337	-4.76043	-2.04129	0.348402
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	0/95	42/337	-4.68118	-1.97463	0
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	53/95	106/337	-4.66352	-1.96921	1.77368
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	64/95	144/337	-4.60122	-1.92809	1.57661
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	68/95	159/337	-4.59892	-1.92809	1.51711
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	65/95	148/337	-4.58649	-1.92694	1.55797
SRX063920	TFs and others	ERG	Blood	K-562	10128	50/95	98/337	-4.53268	-1.89901	1.80988
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	21/95	155/337	-4.53231	-1.89901	0.480611
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	51/95	101/337	-4.51006	-1.89901	1.79125
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	9/95	2/337	-4.48828	-1.89901	15.9632
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	14/95	123/337	-4.4805	-1.89901	0.403766
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	59/95	127/337	-4.46583	-1.89901	1.64799
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	0/95	41/337	-4.46131	-1.89901	0
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	2/95	58/337	-4.45995	-1.89901	0.122323
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	32/95	47/337	-4.4529	-1.89901	2.41523
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	12/95	114/337	-4.45231	-1.89901	0.373407
SRX433201	TFs and others	AR	Prostate	PC-3	39378	0/95	40/337	-4.44421	-1.89901	0
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	2/95	57/337	-4.44206	-1.89901	0.124469
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	36/95	58/337	-4.42709	-1.89248	2.20181
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	1/95	49/337	-4.38235	-1.8617	0.0723953
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	3/95	64/337	-4.37992	-1.8617	0.166283
SRX757326	TFs and others	YAP1	Lung	H2052	49213	3/95	65/337	-4.3684	-1.85815	0.163725
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	91/95	267/337	-4.34746	-1.8475	1.20903
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	4/95	71/337	-4.34224	-1.8475	0.199852
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	56/95	120/337	-4.26097	-1.78436	1.65544
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	72/95	178/337	-4.24761	-1.78436	1.43489
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	2/95	56/337	-4.23757	-1.78436	0.126692
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	13/95	8/337	-4.23595	-1.78436	5.76447
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	12/95	111/337	-4.23282	-1.78436	0.383499
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	0/95	39/337	-4.2288	-1.78436	0
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	0/95	39/337	-4.2288	-1.78436	0
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	63/95	144/337	-4.17187	-1.73525	1.55197
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	6/95	80/337	-4.16632	-1.73525	0.266053
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	1/95	48/337	-4.15834	-1.7338	0.0739035
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	75/95	191/337	-4.147	-1.72889	1.39295
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	74/95	188/337	-4.09662	-1.68485	1.3963
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	14/95	120/337	-4.07992	-1.6744	0.41386
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	83/95	227/337	-4.04295	-1.64359	1.29706
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	10/95	99/337	-4.02319	-1.63648	0.35832
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	2/95	54/337	-4.01786	-1.63648	0.131384
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	2/95	54/337	-4.01786	-1.63648	0.131384
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	0/95	37/337	-3.99775	-1.6222	0
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	60/95	136/337	-3.974	-1.6042	1.56502
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	62/95	143/337	-3.95692	-1.60281	1.53802
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	86/95	243/337	-3.94923	-1.60281	1.25545
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	9/95	94/337	-3.94923	-1.60281	0.339642
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	3/95	60/337	-3.94779	-1.60281	0.177368
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	1/95	46/337	-3.93494	-1.60281	0.0771167
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	3/95	61/337	-3.93435	-1.60281	0.174461
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	3/95	61/337	-3.93435	-1.60281	0.174461
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	11/95	103/337	-3.92625	-1.59991	0.378845
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	31/95	48/337	-3.88777	-1.56657	2.29101
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	54/95	117/337	-3.87461	-1.55849	1.63725
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	10/95	98/337	-3.83835	-1.52725	0.361976
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	7/95	81/337	-3.78931	-1.48318	0.306563
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	0/95	35/337	-3.76809	-1.47652	0
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	0/95	35/337	-3.76809	-1.47652	0
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	0/95	35/337	-3.76809	-1.47652	0
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	89/95	260/337	-3.74977	-1.46294	1.21429
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	0/95	36/337	-3.73994	-1.46109	0
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	86/95	246/337	-3.73858	-1.46109	1.24014
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	32/95	52/337	-3.71563	-1.45895	2.183
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	4/95	64/337	-3.71529	-1.45895	0.221711
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	4/95	64/337	-3.71529	-1.45895	0.221711
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	1/95	44/337	-3.7138	-1.45895	0.080622
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	1/95	43/337	-3.7095	-1.45895	0.0824969
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	91/95	272/337	-3.70524	-1.45895	1.1868
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	4/95	65/337	-3.70524	-1.45895	0.2183
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	26/95	37/337	-3.67442	-1.43539	2.49275
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	14/95	114/337	-3.67317	-1.43539	0.435642
