SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	426/579	13/47	-9.33234	-5.05985	2.66002
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	498/579	22/47	-8.5828	-4.65293	1.83749
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	325/579	6/47	-8.4483	-4.65293	4.39695
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	381/579	11/47	-7.75275	-4.08232	2.81159
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	325/579	7/47	-7.58106	-4.00754	3.76881
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	390/579	12/47	-7.49527	-4.0074	2.63817
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	410/579	14/47	-7.43479	-4.0074	2.37725
SRX063922	TFs and others	ERG	Blood	K-562	20765	421/579	16/47	-6.78038	-3.43711	2.1359
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	376/579	12/47	-6.75536	-3.43711	2.54347
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	439/579	18/47	-6.68767	-3.4238	1.97975
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	418/579	16/47	-6.62607	-3.4238	2.12068
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	362/579	11/47	-6.61711	-3.4238	2.67138
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	483/579	23/47	-6.57259	-3.41404	1.70466
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	538/579	31/47	-6.29868	-3.17232	1.40877
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	352/579	11/47	-6.10643	-3.01003	2.59758
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	340/579	10/47	-6.06782	-2.99945	2.75993
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	307/579	8/47	-5.90138	-2.87858	3.11507
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	514/579	28/47	-5.8958	-2.87858	1.49013
SRX117011	TFs and others	FLI1	Blood	U-937	13833	415/579	17/47	-5.77527	-2.78153	1.98161
SRX063920	TFs and others	ERG	Blood	K-562	10128	276/579	6/47	-5.66908	-2.69762	3.73402
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	495/579	26/47	-5.60046	-2.65019	1.54544
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	422/579	18/47	-5.54214	-2.61207	1.90309
SRX063921	TFs and others	ERG	Blood	K-562	19370	375/579	14/47	-5.472	-2.57341	2.17432
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	364/579	13/47	-5.45565	-2.57341	2.27288
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	501/579	27/47	-5.44796	-2.57341	1.50624
