SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	124/1213	21/69	-5.11582	-2.33169	0.335885
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	93/1213	18/69	-5.0923	-2.33169	0.293899
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	147/1213	23/69	-5.09068	-2.33169	0.363561
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	208/1213	28/69	-5.06418	-2.31943	0.422565
SRX7719078	TFs and others	SMAD3	Others	H69	12184	195/1213	27/69	-5.03404	-2.30308	0.410827
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	57/1213	14/69	-5.00703	-2.3024	0.231598
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	57/1213	14/69	-5.00703	-2.3024	0.231598
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	34/1213	11/69	-4.93463	-2.24259	0.175823
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	118/1213	20/69	-4.87028	-2.20133	0.335614
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	97/1213	18/69	-4.86419	-2.20133	0.30654
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	59/1213	14/69	-4.85765	-2.20133	0.239724
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	29/1213	10/69	-4.71415	-2.06911	0.164963
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	134/1213	21/69	-4.63852	-2.00447	0.362973
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	38/1213	11/69	-4.55194	-1.92862	0.196508
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	105/1213	18/69	-4.44106	-1.83212	0.331822
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	308/1213	34/69	-4.43476	-1.83212	0.5153
SRX1898037	TFs and others	RAG1	Blood	REH	30711	75/1213	15/69	-4.40836	-1.8157	0.284419
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	129/1213	20/69	-4.35105	-1.76815	0.3669
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	295/1213	33/69	-4.31836	-1.74501	0.508506
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	26/1213	9/69	-4.28768	-1.72367	0.164331
SRX7719081	TFs and others	SMAD3	Others	H69	11378	164/1213	23/69	-4.24863	-1.69376	0.405606
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	300/1213	33/69	-4.23172	-1.68581	0.517125
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	301/1213	33/69	-4.21142	-1.67834	0.518849
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	99/1213	17/69	-4.20688	-1.67834	0.331264
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	51/1213	12/69	-4.16823	-1.64812	0.241756
SRX668348	TFs and others	GFP	Kidney	293	1610	90/1213	16/69	-4.12987	-1.61804	0.319971
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	154/1213	22/69	-4.09858	-1.59486	0.398186
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	21/1213	8/69	-4.09025	-1.5945	0.14932
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	263/1213	30/69	-4.03768	-1.55574	0.498681
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	62/1213	13/69	-4.03597	-1.55574	0.271292
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	237/1213	28/69	-4.01198	-1.5393	0.48148
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	534/1213	47/69	-4.0011	-1.53584	0.646296
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	2/1213	4/69	-3.97251	-1.51455	0.0284419
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	311/1213	33/69	-3.89367	-1.44289	0.536086
SRX097108	TFs and others	GATA1	Blood	K-562	10354	38/1213	10/69	-3.87191	-1.42819	0.216158
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	185/1213	24/69	-3.85931	-1.42254	0.438479
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	119/1213	18/69	-3.79187	-1.36218	0.376065
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	76/1213	14/69	-3.78537	-1.36218	0.308798
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	298/1213	32/69	-3.76305	-1.35204	0.52973
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	57/1213	12/69	-3.76207	-1.35204	0.270198
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	87/1213	15/69	-3.74874	-1.34514	0.329926
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	154/1213	21/69	-3.73666	-1.3394	0.417148
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	272/1213	30/69	-3.70708	-1.31607	0.515746
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	88/1213	15/69	-3.69895	-1.3141	0.333718
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	879/1213	63/69	-3.64551	-1.27161	0.793664
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	7/1213	5/69	-3.63689	-1.27161	0.0796373
SRX2871353	TFs and others	GATA3	Breast	T-47D	3117	7/1213	5/69	-3.63689	-1.27161	0.0796373
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	158/1213	21/69	-3.62215	-1.27161	0.427983
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	33/1213	9/69	-3.61987	-1.27161	0.208574
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	33/1213	9/69	-3.61987	-1.27161	0.208574
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	144/1213	20/69	-3.61009	-1.27161	0.409563
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	144/1213	20/69	-3.61009	-1.27161	0.409563
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	70/1213	13/69	-3.56494	-1.2332	0.306297
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	26/1213	8/69	-3.55853	-1.2332	0.184872
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	51/1213	11/69	-3.5555	-1.2332	0.263734
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	208/1213	25/69	-3.54137	-1.22434	0.473273
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	209/1213	25/69	-3.52771	-1.21588	0.475548
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	103/1213	16/69	-3.50669	-1.2025	0.366189
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	265/1213	29/69	-3.50411	-1.2025	0.5198
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	27/1213	8/69	-3.46475	-1.17384	0.191983
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	27/1213	8/69	-3.46475	-1.17384	0.191983
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	93/1213	15/69	-3.46056	-1.17384	0.352679
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	20/1213	7/69	-3.44171	-1.15984	0.162525
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	690/1213	54/69	-3.40956	-1.13249	0.726848
SRX668349	TFs and others	GFP	Kidney	293	1474	63/1213	12/69	-3.40331	-1.13099	0.29864
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	117/1213	17/69	-3.39707	-1.12944	0.391494
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	138/1213	19/69	-3.38872	-1.12574	0.413156
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	360/1213	35/69	-3.37615	-1.12069	0.58509
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	28/1213	8/69	-3.37453	-1.12069	0.199093
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	226/1213	26/69	-3.34048	-1.09901	0.494451
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	373/1213	36/69	-3.33971	-1.09901	0.589379
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	4/1213	4/69	-3.33948	-1.09901	0.0568838
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	318/1213	32/69	-3.33061	-1.0945	0.565282
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	228/1213	26/69	-3.32302	-1.09123	0.498827
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	230/1213	26/69	-3.30008	-1.07274	0.503202
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	29/1213	8/69	-3.28766	-1.07274	0.206204
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	29/1213	8/69	-3.28766	-1.07274	0.206204
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	29/1213	8/69	-3.28766	-1.07274	0.206204
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	232/1213	26/69	-3.27222	-1.0643	0.507578
SRX101134	TFs and others	AR	Prostate	VCaP	9149	9/1213	5/69	-3.27103	-1.0643	0.102391
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	163/1213	21/69	-3.26391	-1.06392	0.441526
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	181/1213	22/69	-3.2581	-1.06392	0.467998
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	394/1213	37/69	-3.25432	-1.06392	0.605735
SRX190210	TFs and others	REST	Blood	HL-60	9597	76/1213	13/69	-3.25314	-1.06392	0.332551
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	56/1213	11/69	-3.24724	-1.06392	0.28959
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	302/1213	31/69	-3.24319	-1.06392	0.554158
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	1/1213	3/69	-3.2403	-1.06392	0.0189613
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	66/1213	12/69	-3.23916	-1.06392	0.312861
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	346/1213	34/69	-3.23557	-1.06392	0.578876
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	110/1213	16/69	-3.21275	-1.04483	0.391076
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	482/1213	42/69	-3.20201	-1.03778	0.652809
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	78/1213	13/69	-3.15609	-0.997133	0.341303
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	278/1213	29/69	-3.15406	-0.997133	0.545299
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	310/1213	31/69	-3.14976	-0.996437	0.568838
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	220/1213	25/69	-3.13811	-0.988361	0.500577
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	31/1213	8/69	-3.12314	-0.976936	0.220425
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	10/1213	5/69	-3.11335	-0.970663	0.113768
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	223/1213	25/69	-3.10607	-0.966872	0.507403
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	282/1213	29/69	-3.10095	-0.965212	0.553146
SRX482859	TFs and others	TBP	Blood	K-562	7128	253/1213	27/69	-3.0854	-0.953095	0.533022
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	199/1213	23/69	-3.06923	-0.940331	0.492168
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	50/1213	10/69	-3.03752	-0.912001	0.284419
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	41/1213	9/69	-3.02186	-0.899695	0.259137
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	230/1213	25/69	-2.99387	-0.875035	0.523331
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	492/1213	42/69	-2.98411	-0.872531	0.666353
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	93/1213	14/69	-2.97481	-0.872531	0.377871
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	33/1213	8/69	-2.96981	-0.872531	0.234646
SRX101131	TFs and others	AR	Prostate	VCaP	10795	11/1213	5/69	-2.96903	-0.872531	0.125144
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	11/1213	5/69	-2.96903	-0.872531	0.125144
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	204/1213	23/69	-2.96876	-0.872531	0.504534
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	204/1213	23/69	-2.96876	-0.872531	0.504534
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	311/1213	31/69	-2.96308	-0.869986	0.570673
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	105/1213	15/69	-2.95209	-0.86211	0.398186
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	576/1213	47/69	-2.94248	-0.858779	0.697129
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	188/1213	22/69	-2.94177	-0.858779	0.486098
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	273/1213	28/69	-2.93955	-0.858779	0.554617
SRX668342	TFs and others	GFP	Kidney	293	1926	94/1213	14/69	-2.93331	-0.855562	0.381934
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	564/1213	46/69	-2.92337	-0.850419	0.697444
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	18/1213	6/69	-2.9143	-0.850419	0.170651
SRX668340	TFs and others	FOXM1	Kidney	293	604	18/1213	6/69	-2.9143	-0.850419	0.170651
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	106/1213	15/69	-2.91334	-0.850419	0.401979
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	106/1213	15/69	-2.91334	-0.850419	0.401979
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	34/1213	8/69	-2.89697	-0.839838	0.241756
SRX1968074	TFs and others	BCL11B	Blood	Thymus	1143	34/1213	8/69	-2.89697	-0.839838	0.241756
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	43/1213	9/69	-2.89294	-0.838674	0.271778
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	63/1213	11/69	-2.8676	-0.816182	0.325789
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	2/1213	3/69	-2.85946	-0.813363	0.0379225
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	114/1213	16/69	-2.85914	-0.813363	0.405297
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	130/1213	17/69	-2.85367	-0.810686	0.434993
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	384/1213	35/69	-2.8376	-0.797391	0.624096
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	131/1213	17/69	-2.8265	-0.789278	0.43834
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	397/1213	36/69	-2.82399	-0.789278	0.627301
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	494/1213	42/69	-2.81568	-0.784556	0.669061
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	19/1213	6/69	-2.81378	-0.784556	0.180132
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	399/1213	36/69	-2.81115	-0.784556	0.630462
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	484/1213	41/69	-2.79955	-0.778284	0.671506
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	484/1213	41/69	-2.79955	-0.778284	0.671506
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	27/1213	7/69	-2.79127	-0.77527	0.219409
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	27/1213	7/69	-2.79127	-0.77527	0.219409
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	178/1213	21/69	-2.78642	-0.773029	0.482158
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	352/1213	33/69	-2.77501	-0.764209	0.60676
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	206/1213	23/69	-2.76119	-0.755151	0.509481
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	354/1213	33/69	-2.76081	-0.755151	0.610208
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	158/1213	19/69	-2.73396	-0.730846	0.473033
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	20/1213	6/69	-2.71849	-0.72293	0.189613
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	20/1213	6/69	-2.71849	-0.72293	0.189613
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	20/1213	6/69	-2.71849	-0.72293	0.189613
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	13/1213	5/69	-2.7132	-0.720129	0.147898
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	449/1213	39/69	-2.69914	-0.708543	0.654893
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	439/1213	38/69	-2.69243	-0.708154	0.657157
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	37/1213	8/69	-2.69217	-0.708154	0.263087
SRX116436	TFs and others	PHF8	Blood	K-562	20135	314/1213	30/69	-2.69141	-0.708154	0.595383
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	455/1213	39/69	-2.67327	-0.692435	0.663644
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	107/1213	15/69	-2.6659	-0.689223	0.405771
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	328/1213	31/69	-2.65909	-0.689223	0.601867
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	187/1213	21/69	-2.65828	-0.689223	0.506536
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	470/1213	40/69	-2.65816	-0.689223	0.668384
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	470/1213	40/69	-2.65816	-0.689223	0.668384
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	243/1213	25/69	-2.65159	-0.684994	0.55291
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	29/1213	7/69	-2.6381	-0.673833	0.235661
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	487/1213	41/69	-2.6345	-0.67255	0.675668
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	21/1213	6/69	-2.628	-0.670645	0.199093
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	21/1213	6/69	-2.628	-0.670645	0.199093
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	147/1213	18/69	-2.62167	-0.666594	0.464551
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	242/1213	4/69	-2.61726	-0.664841	3.44147
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	394/1213	35/69	-2.61376	-0.664841	0.640349
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	356/1213	9/69	-2.61149	-0.664841	2.25007
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	790/1213	57/69	-2.61045	-0.664841	0.788389
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	288/1213	28/69	-2.60636	-0.664841	0.58509
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	58/1213	10/69	-2.60315	-0.664841	0.329926
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	190/1213	21/69	-2.59982	-0.664841	0.514663
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	14/1213	5/69	-2.59894	-0.664841	0.159275
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	298/1213	29/69	-2.59831	-0.664841	0.58453
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	509/1213	42/69	-2.59714	-0.664841	0.689377
SRX316367	TFs and others	SUMO2	Kidney	293	22196	172/1213	20/69	-2.59155	-0.664841	0.4892
SRX378805	TFs and others	RELA	Uterus	KB	5050	126/1213	16/69	-2.58775	-0.664841	0.44796
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	69/1213	11/69	-2.58232	-0.664841	0.356816
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	69/1213	11/69	-2.58232	-0.664841	0.356816
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	347/1213	32/69	-2.58223	-0.664841	0.616833
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	112/1213	15/69	-2.57798	-0.664841	0.424732
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	112/1213	15/69	-2.57798	-0.664841	0.424732
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	3/1213	3/69	-2.5755	-0.664841	0.0568838
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	3/1213	3/69	-2.5755	-0.664841	0.0568838
SRX8616988	TFs and others	TET2	Breast	AB555	1947	3/1213	3/69	-2.5755	-0.664841	0.0568838
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	174/1213	20/69	-2.56935	-0.664841	0.494889
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	150/1213	18/69	-2.56929	-0.664841	0.474031
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	30/1213	7/69	-2.56583	-0.664841	0.243788
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	577/1213	46/69	-2.5651	-0.664841	0.71352
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	614/1213	48/69	-2.56478	-0.664841	0.727638
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	349/1213	32/69	-2.56449	-0.664841	0.620388
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	127/1213	16/69	-2.56017	-0.663433	0.451515
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	92/1213	13/69	-2.55813	-0.663433	0.402562
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	113/1213	15/69	-2.55613	-0.663433	0.428524
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	564/1213	45/69	-2.55515	-0.663433	0.712943
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	151/1213	18/69	-2.54988	-0.660124	0.477192
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	0/1213	2/69	-2.54408	-0.65822	0
SRX747776	TFs and others	ESR1	Breast	MCF-7	393	0/1213	2/69	-2.54408	-0.65822	0
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	22/1213	6/69	-2.5419	-0.657974	0.208574
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	70/1213	11/69	-2.53792	-0.657447	0.361988
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	305/1213	29/69	-2.53753	-0.657447	0.59826
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	233/1213	24/69	-2.51856	-0.640386	0.552246
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	273/1213	27/69	-2.5152	-0.638927	0.575158
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	445/1213	38/69	-2.51266	-0.638278	0.666139
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	31/1213	7/69	-2.49622	-0.629063	0.251914
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	31/1213	7/69	-2.49622	-0.629063	0.251914
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	448/1213	38/69	-2.49476	-0.629063	0.67063
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	71/1213	11/69	-2.49436	-0.629063	0.367159
SRX101133	TFs and others	AR	Prostate	VCaP	21114	15/1213	5/69	-2.49235	-0.629063	0.170651
SRX4708089	TFs and others	NONO	Blood	K-562	3658	50/1213	9/69	-2.49226	-0.629063	0.316021
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	154/1213	18/69	-2.48716	-0.627628	0.486672
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	154/1213	18/69	-2.48716	-0.627628	0.486672
