SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	303/697	97/473	-15.7159	-11.4423	2.11982
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	318/697	110/473	-14.5327	-10.5601	1.96184
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	186/697	46/473	-12.6843	-8.88777	2.744
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	336/697	128/473	-12.4829	-8.87802	1.78138
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	337/697	129/473	-12.4527	-8.87802	1.77284
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	144/697	29/473	-12.1296	-8.6341	3.36971
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	377/697	156/473	-12.0308	-8.60225	1.64
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	375/697	156/473	-11.6758	-8.30524	1.6313
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	281/697	100/473	-11.4625	-8.14309	1.90693
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	106/697	16/473	-11.2515	-8.05193	4.49588
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	222/697	68/473	-11.2511	-8.05193	2.2155
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	456/697	213/473	-11.2464	-8.05193	1.45283
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	47/697	0/473	-10.8125	-7.68498	inf
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	47/697	0/473	-10.8125	-7.68498	inf
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	46/697	0/473	-10.5613	-7.49632	inf
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	61/697	3/473	-10.5362	-7.49632	13.7987
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	195/697	57/473	-10.5353	-7.49632	2.3216
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	222/697	71/473	-10.5147	-7.49632	2.12189
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	91/697	12/473	-10.438	-7.44748	5.14622
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	132/697	28/473	-10.4201	-7.44748	3.19922
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	56/697	2/473	-10.3391	-7.38767	19.0014
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	187/697	54/473	-10.2156	-7.28437	2.35005
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	323/697	130/473	-10.1188	-7.20688	1.68612
