SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	259/455	22/73	-4.61625	-0.670194	1.88881
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	66/455	0/73	-4.43683	-0.670194	inf
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	260/455	24/73	-3.8827	-0.359753	1.7381
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	193/455	14/73	-3.82536	-0.359753	2.21177
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	244/455	22/73	-3.65019	-0.281494	1.77942
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	56/455	0/73	-3.53749	-0.247975	inf
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	266/455	26/73	-3.46402	-0.241452	1.64142
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	183/455	14/73	-3.38628	-0.221704	2.09717
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	218/455	19/73	-3.25764	-0.144217	1.84083
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	36/455	16/73	-3.02471	-0.0228879	0.360989
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	75/455	2/73	-2.9998	-0.0228879	6.01648
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	293/455	32/73	-2.95407	-0.0228879	1.46902
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	23/455	12/73	-2.91771	-0.0228879	0.307509
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	13/455	9/73	-2.89595	-0.0228879	0.231746
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	211/455	19/73	-2.86828	-0.0228879	1.78172
SRX100514	TFs and others	E2F6	Blood	K-562	23995	273/455	29/73	-2.85741	-0.0228879	1.51034
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	267/455	28/73	-2.84604	-0.0228879	1.52991
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	1/455	4/73	-2.81795	-0.0228879	0.0401099
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	34/455	15/73	-2.8118	-0.0228879	0.363663
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	3/455	5/73	-2.74999	0	0.0962637
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	250/455	26/73	-2.6217	0	1.54269
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	0/455	3/73	-2.59352	0	0
SRX2164792	TFs and others	SPDEF	Lung	A549	158	0/455	3/73	-2.59352	0	0
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	0/455	3/73	-2.59352	0	0
SRX4393713	TFs and others	CBFB	Blood	ME-1	861	0/455	3/73	-2.59352	0	0
SRX6058760	TFs and others	PGR	Breast	T-47D	4370	0/455	3/73	-2.59352	0	0
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	6/455	6/73	-2.57226	0	0.16044
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	26/455	12/73	-2.56041	0	0.347619
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	9/455	7/73	-2.52658	0	0.206279
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	203/455	19/73	-2.5038	0	1.71417
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	352/455	44/73	-2.48691	0	1.28352
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	352/455	44/73	-2.48691	0	1.28352
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	249/455	26/73	-2.4579	0	1.53652
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	4/455	5/73	-2.4473	0	0.128352
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	4/455	5/73	-2.4473	0	0.128352
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	79/455	24/73	-2.42809	0	0.528114
SRX100502	TFs and others	USF1	Lung	A549	8050	127/455	9/73	-2.42143	0	2.26398
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	66/455	2/73	-2.40484	0	5.29451
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	361/455	46/73	-2.40258	0	1.2591
SRX1514973	TFs and others	GFP	Kidney	293	19348	375/455	49/73	-2.40072	0	1.22785
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	2/455	4/73	-2.389	0	0.0802198
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	20/455	10/73	-2.3817	0	0.320879
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	7/455	6/73	-2.35366	0	0.187179
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	200/455	19/73	-2.33454	0	1.68884
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	36/455	14/73	-2.33268	0	0.412559
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	198/455	19/73	-2.32219	0	1.67195
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	162/455	14/73	-2.30108	0	1.85651
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	204/455	20/73	-2.29948	0	1.63648
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	204/455	20/73	-2.29948	0	1.63648
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	54/455	18/73	-2.26308	0	0.481319
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	331/455	41/73	-2.25901	0	1.29526
SRX150378	TFs and others	MAX	Lung	A549	6190	109/455	7/73	-2.24889	0	2.49827
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	109/455	7/73	-2.24889	0	2.49827
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	82/455	4/73	-2.24515	0	3.28901
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	80/455	4/73	-2.23819	0	3.20879
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	14/455	8/73	-2.23508	0	0.280769
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	14/455	8/73	-2.23508	0	0.280769
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	60/455	2/73	-2.22492	0	4.81319
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	296/455	35/73	-2.21339	0	1.35686
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	5/455	5/73	-2.19564	0	0.16044
