SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	33/63	30/149	-5.2187	-1.17034	2.60159
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	24/63	104/149	-4.57041	-0.823075	0.545788
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	36/63	41/149	-4.11459	-0.553683	2.07666
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	28/63	108/149	-3.81734	-0.553683	0.613169
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	17/63	10/149	-3.7935	-0.553683	4.02063
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	6/63	50/149	-3.77895	-0.553683	0.28381
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	15/63	8/149	-3.69459	-0.553683	4.43452
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	27/63	26/149	-3.67777	-0.553683	2.45604
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	17/63	11/149	-3.56671	-0.553683	3.65512
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	28/63	28/149	-3.56011	-0.553683	2.36508
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	23/63	20/149	-3.53166	-0.553683	2.71984
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	28/63	29/149	-3.4954	-0.553683	2.28352
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	18/63	12/149	-3.45592	-0.553683	3.54762
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	18/63	12/149	-3.45592	-0.553683	3.54762
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	28/63	30/149	-3.19785	-0.325577	2.20741
SRX1898037	TFs and others	RAG1	Blood	REH	30711	23/63	22/149	-3.10431	-0.260066	2.47258
SRX10119127	TFs and others	LYL1	Blood	MV-4-11	18387	15/63	10/149	-3.06311	-0.249168	3.54762
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	21/63	19/149	-3.04226	-0.249168	2.61404
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	7/63	1/149	-3.01106	-0.24834	16.5556
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	16/63	11/149	-2.95676	-0.24834	3.44012
SRX190283	TFs and others	EP300	Lung	A549	13777	16/63	11/149	-2.95676	-0.24834	3.44012
SRX097108	TFs and others	GATA1	Blood	K-562	10354	14/63	9/149	-2.92593	-0.24834	3.67901
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	4/63	37/149	-2.92221	-0.24834	0.255684
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	31/63	39/149	-2.8438	-0.24834	1.87993
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	18/63	15/149	-2.82964	-0.24834	2.8381
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	25/63	27/149	-2.82686	-0.24834	2.18989
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	13/63	8/149	-2.77657	-0.24834	3.84325
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	43/63	130/149	-2.74744	-0.24834	0.782295
