SRX190245	TFs and others	ATF3	Lung	A549	4509	59/381	121/330	-9.99324	-5.72251	0.422334
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	41/381	94/330	-8.74595	-4.81286	0.377785
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	90/381	25/330	-8.47421	-4.81286	3.11811
SRX190205	TFs and others	REST	Lung	A549	11946	83/381	140/330	-8.3665	-4.81286	0.513498
SRX150671	TFs and others	TRIM28	Kidney	293	22597	91/381	148/330	-8.29504	-4.81286	0.53256
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	81/381	137/330	-8.23227	-4.81286	0.512098
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	93/381	27/330	-8.22682	-4.81286	2.98338
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	51/381	104/330	-8.1805	-4.81286	0.424743
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	92/381	27/330	-8.00852	-4.69204	2.9513
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	64/381	13/330	-7.90529	-4.63457	4.26408
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	153/381	68/330	-7.75424	-4.52957	1.94882
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	88/381	26/330	-7.6996	-4.52957	2.93156
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	92/381	28/330	-7.68635	-4.52957	2.84589
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	57/381	10/330	-7.63988	-4.51528	4.93701
SRX190285	TFs and others	ETS1	Lung	A549	4698	71/381	123/330	-7.47963	-4.385	0.499968
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	149/381	67/330	-7.2421	-4.17549	1.9262
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	75/381	20/330	-7.19256	-4.15228	3.24803
SRX100447	TFs and others	SP2	Blood	K-562	2607	112/381	43/330	-6.98224	-3.98001	2.256
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	4/381	32/330	-6.97198	-3.98001	0.108268
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	35/381	79/330	-6.94155	-3.97186	0.383734
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	59/381	13/330	-6.76507	-3.81656	3.93095
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	40/381	84/330	-6.72779	-3.79949	0.412448
SRX190231	TFs and others	BCL3	Lung	A549	5909	68/381	116/330	-6.66966	-3.76066	0.507738
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	106/381	40/330	-6.62934	-3.73883	2.29528
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	66/381	17/330	-6.54537	-3.68092	3.36267
