SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	118/394	22/202	-7.09675	-2.91502	2.74988
SRX1514976	TFs and others	GFP	Kidney	293	8220	179/394	53/202	-5.26108	-1.52977	1.73154
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	165/394	47/202	-5.23438	-1.52977	1.79987
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	83/394	15/202	-4.91268	-1.33301	2.83689
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	65/394	10/202	-4.60748	-1.17545	3.33249
SRX1898037	TFs and others	RAG1	Blood	REH	30711	74/394	13/202	-4.57903	-1.17545	2.91839
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	76/394	14/202	-4.45798	-1.12135	2.78318
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	336/394	144/202	-4.13064	-0.852	1.19628
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	335/394	144/202	-3.91576	-0.688273	1.19272
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	69/394	13/202	-3.85441	-0.67268	2.7212
SRX9932069	TFs and others	HDAC6	Breast	MCF-7	2731	0/394	8/202	-3.79963	-0.659295	0
SRX097108	TFs and others	GATA1	Blood	K-562	10354	38/394	4/202	-3.54091	-0.438363	4.87056
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	95/394	24/202	-3.47422	-0.430699	2.0294
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	189/394	66/202	-3.4663	-0.430699	1.46816
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	84/394	20/202	-3.40869	-0.403052	2.1533
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	27/394	33/202	-3.32551	-0.371193	0.419474
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	76/394	17/202	-3.31048	-0.371193	2.29203
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	232/394	88/202	-3.29765	-0.371193	1.35164
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	103/394	28/202	-3.26574	-0.362765	1.88597
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	112/394	32/202	-3.23405	-0.35647	1.79442
SRX1514930	TFs and others	GFP	Kidney	293	9163	98/394	26/202	-3.21598	-0.35647	1.93245
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	93/394	75/202	-3.13544	-0.344818	0.635736
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	21/394	28/202	-3.12173	-0.344818	0.384518
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	94/394	25/202	-3.11276	-0.344818	1.92772
SRX170356	TFs and others	SMARCA4	Blood	B cells	1180	4/394	12/202	-3.09407	-0.344818	0.170897
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	132/394	41/202	-3.08665	-0.344818	1.65061
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	104/394	29/202	-3.0766	-0.344818	1.83861
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	65/394	14/202	-3.06619	-0.344818	2.38035
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	66/394	14/202	-3.06415	-0.344818	2.41697
SRX1514975	TFs and others	GFP	Kidney	293	9616	199/394	73/202	-3.021	-0.319551	1.39761
SRX2897200	TFs and others	ESR1	Breast	Breast cancer cells	350	1/394	8/202	-2.99613	-0.319551	0.0640863
SRX5514010	TFs and others	FOS	Uterus	Myometrium	1058	1/394	8/202	-2.99613	-0.319551	0.0640863
SRX4815196	TFs and others	TLE3	Breast	SUM 159PT	11142	6/394	14/202	-2.96187	-0.312434	0.219724
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	192/394	70/202	-2.90865	-0.312434	1.40624
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	104/394	30/202	-2.88983	-0.312434	1.77733
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	31/394	34/202	-2.88392	-0.312434	0.467453
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	97/394	27/202	-2.87658	-0.312434	1.84189
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	136/394	44/202	-2.87306	-0.312434	1.58468
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	219/394	84/202	-2.86755	-0.312434	1.33666
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	5/394	13/202	-2.86422	-0.312434	0.197189
SRX4525857	TFs and others	BRD9	Others	Aska	4973	19/394	25/202	-2.84725	-0.312434	0.389645
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	115/394	35/202	-2.8452	-0.312434	1.68455
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	0/394	6/202	-2.84095	-0.312434	0
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	0/394	6/202	-2.84095	-0.312434	0
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	0/394	6/202	-2.84095	-0.312434	0
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	117/394	36/202	-2.81444	-0.295469	1.66624
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	101/394	29/202	-2.79297	-0.291851	1.78558
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	51/394	47/202	-2.79234	-0.291851	0.556324
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	3/394	10/202	-2.76748	-0.280151	0.153807
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	230/394	90/202	-2.75648	-0.280151	1.31021
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	103/394	30/202	-2.75431	-0.280151	1.76024
SRX017871	TFs and others	RELA	Blood	GM19099	6212	13/394	20/202	-2.7149	-0.249174	0.333249
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	92/394	26/202	-2.63825	-0.180796	1.81414
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	50/394	10/202	-2.61798	-0.168644	2.56345
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	8/394	15/202	-2.59601	-0.154643	0.273435
